,flowTime,frequency
0,0.0,0.0
1,0.5,0.001625406351587897
2,1.0,0.006439109777444361
3,1.5,0.0198174543635909
4,2.0,0.04213553388347087
5,2.5,0.05420105026256564
6,3.0,0.1005251312828207
7,3.5,0.13509627406851712
8,4.0,0.12890722680670166
9,4.5,0.10465116279069768
10,5.0,0.07851962990747686
11,5.5,0.06207801950487622
12,6.0,0.04844961240310078
13,6.5,0.03825956489122281
14,7.0,0.02819454863715929
15,7.5,0.02138034508627157
16,8.0,0.01781695423855964
17,8.5,0.016691672918229556
18,9.0,0.013190797699424855
19,9.5,0.009877469367341836
20,10.0,0.009627406851712927
21,10.5,0.00743935983995999
22,11.0,0.0063140785196299076
23,11.5,0.005626406601650412
24,12.0,0.004938734683670918
25,12.5,0.0036884221055263817
26,13.0,0.0036884221055263817
27,13.5,0.004001000250062516
28,14.0,0.0021880470117529383
29,14.5,0.002688172043010753
30,15.0,0.0023755938984746186
31,15.5,0.0021880470117529383
32,16.0,0.002250562640660165
33,16.5,0.0017504376094023505
34,17.0,0.002000500125031258
35,17.5,0.001312828207051763
36,18.0,0.0017504376094023505
37,18.5,0.0010627656914228556
38,19.0,0.001000250062515629
39,19.5,0.0005626406601650412
40,20.0,0.0006876719179794949
41,20.5,0.00037509377344336085
42,21.0,0.0005001250312578145
43,21.5,0.000312578144536134
44,22.0,0.00025006251562890725
45,22.5,0.000625156289072268
46,23.0,0.00025006251562890725
47,23.5,0.00037509377344336085
48,24.0,0.00012503125781445363
49,24.5,0.00037509377344336085
50,25.0,0.00018754688672168043
51,25.5,0.00012503125781445363
52,26.0,6.251562890722681e-05
53,26.5,0.000312578144536134
54,27.0,0.000312578144536134
55,27.5,0.00012503125781445363
56,28.0,0.00012503125781445363
57,28.5,0.000312578144536134
58,29.0,6.251562890722681e-05
59,29.5,6.251562890722681e-05
60,30.0,6.251562890722681e-05
61,30.5,6.251562890722681e-05
62,31.0,0.0
63,31.5,0.0
