,flowTime,frequency
0,0.0,0.0
1,0.5,0.08709231249721144
2,1.0,0.15276848257707581
3,1.5,0.17217686164279658
4,2.0,0.18275108196136172
5,2.5,0.14295275063579171
6,3.0,0.12122428947485835
7,3.5,0.05041716860750457
8,4.0,0.02775175121581225
9,4.5,0.018783741578548164
10,5.0,0.012805068487038771
11,5.5,0.008387989113460937
12,6.0,0.006023290054878865
13,6.5,0.004550930263686253
14,7.0,0.0022308481684736535
15,7.5,0.0022308481684736535
16,8.0,0.0013831258644536654
17,8.5,0.0014723597911926113
18,9.0,0.0011154240842368268
19,9.5,0.0008031053406505153
20,10.0,0.0005354035604336768
21,10.5,0.0005800205238031499
22,11.0,0.000624637487172623
23,11.5,0.0002677017802168384
24,12.0,0.00040155267032525766
25,12.5,0.00022308481684736538
26,13.0,0.0001784678534778923
27,13.5,0.0001338508901084192
28,14.0,0.0001338508901084192
29,14.5,0.0
