,flowTime,frequency
0,0.0,0.0
1,0.5,0.00011800338276363923
2,1.0,0.002635408881721276
3,1.5,0.0189592101640247
4,2.0,0.041340518428194944
5,2.5,0.05719230617944381
6,3.0,0.08991857766589309
7,3.5,0.09998819966172363
8,4.0,0.11757070369350588
9,4.5,0.10549502419069347
10,5.0,0.08885654722102033
11,5.5,0.07029068166620776
12,6.0,0.05868701569444991
13,6.5,0.04665067065255871
14,7.0,0.04208787318569799
15,7.5,0.03174290996341895
16,8.0,0.026236085434449122
17,8.5,0.018133186484679226
18,9.0,0.015655115446642803
19,9.5,0.01431774377532156
20,10.0,0.010698973370569957
21,10.5,0.008456909098060812
22,11.0,0.006411517130157731
23,11.5,0.006057506981866813
24,12.0,0.004798804232387995
25,12.5,0.00357943594383039
26,13.0,0.003146756873697046
27,13.5,0.0017307162805333754
28,14.0,0.0018880541242182276
29,14.5,0.0012587027494788184
30,15.0,0.0009833615230303268
31,15.5,0.0005900169138181961
32,16.0,0.0007080202965818353
33,16.5,0.0005506824528969831
34,17.0,0.0006293513747394092
35,17.5,0.0005506824528969831
36,18.0,0.00027534122644849154
37,18.5,0.00027534122644849154
38,19.0,0.0003146756873697046
39,19.5,3.9334460921213075e-05
40,20.0,0.00023600676552727845
41,20.5,0.0003146756873697046
42,21.0,0.0001573378436848523
43,21.5,0.00011800338276363923
44,22.0,7.866892184242615e-05
45,22.5,0.0001573378436848523
46,23.0,0.0
47,23.5,3.9334460921213075e-05
48,24.0,7.866892184242615e-05
49,24.5,0.0
