,flowTime,frequency
0,0.0,0.0
1,0.5,0.004056355472983434
2,1.0,0.036352376528874436
3,1.5,0.04065644836662022
4,2.0,0.06155751664344326
5,2.5,0.08781545130825205
6,3.0,0.09060226041182845
7,3.5,0.07976466945347577
8,4.0,0.07189967487227125
9,4.5,0.08075553491252516
10,5.0,0.08060071218454869
11,5.5,0.06895804304071838
12,6.0,0.0496361665892553
13,6.5,0.03446353924756154
14,7.0,0.027651339216596998
15,7.5,0.0215513237343242
16,8.0,0.019507663725034836
17,8.5,0.015977705527171388
18,9.0,0.013562470970738504
19,9.5,0.01442947824740672
20,10.0,0.01114723641430562
21,10.5,0.009537080043350363
22,11.0,0.008762966403468029
23,11.5,0.006223873664653971
24,12.0,0.006843164576559839
25,12.5,0.004830469112865768
26,13.0,0.004304071837745781
27,13.5,0.004056355472983434
28,14.0,0.0037776745626257936
29,14.5,0.0034680291066728594
30,15.0,0.0027558445579811118
31,15.5,0.0025700572844093513
32,16.0,0.002879702740362285
33,16.5,0.0020126954636940702
34,17.0,0.001981730918098777
35,17.5,0.001981730918098777
36,18.0,0.0017030500077411363
37,18.5,0.001517262734169376
38,19.0,0.0012385818238117355
39,19.5,0.0016101563709552563
40,20.0,0.0008979718222635083
41,20.5,0.0008670072766682149
42,21.0,0.0010218300046446818
43,21.5,0.0006812200030964546
44,22.0,0.00046446818392940084
45,22.5,0.0007431490942870413
46,23.0,0.0006192909119058678
47,23.5,0.0008670072766682149
48,24.0,0.000712184548691748
49,24.5,0.0006192909119058678
50,25.0,0.00037157454714352065
51,25.5,0.00043350363833410743
52,26.0,0.00037157454714352065
53,26.5,0.000557361820715281
54,27.0,0.0003096454559529339
55,27.5,0.00018578727357176033
56,28.0,0.00043350363833410743
57,28.5,0.00040253909273881407
58,29.0,0.0003096454559529339
59,29.5,0.00037157454714352065
60,30.0,0.00021675181916705371
61,30.5,0.0002477163647623471
62,31.0,0.00015482272797646694
63,31.5,0.00018578727357176033
64,32.0,0.0002786809103576405
65,32.5,0.00018578727357176033
66,33.0,9.289363678588016e-05
67,33.5,0.00018578727357176033
68,34.0,0.00012385818238117355
69,34.5,6.192909119058678e-05
70,35.0,0.0002477163647623471
71,35.5,0.00021675181916705371
72,36.0,0.00018578727357176033
73,36.5,0.00018578727357176033
74,37.0,0.00021675181916705371
75,37.5,3.096454559529339e-05
76,38.0,0.00012385818238117355
77,38.5,0.00015482272797646694
78,39.0,0.00018578727357176033
79,39.5,0.00012385818238117355
80,40.0,0.00012385818238117355
81,40.5,6.192909119058678e-05
82,41.0,9.289363678588016e-05
83,41.5,6.192909119058678e-05
84,42.0,0.0
85,42.5,0.00012385818238117355
86,43.0,3.096454559529339e-05
87,43.5,0.00015482272797646694
88,44.0,6.192909119058678e-05
89,44.5,0.0
90,45.0,3.096454559529339e-05
91,45.5,3.096454559529339e-05
92,46.0,3.096454559529339e-05
93,46.5,3.096454559529339e-05
94,47.0,0.0
95,47.5,3.096454559529339e-05
96,48.0,9.289363678588016e-05
97,48.5,9.289363678588016e-05
98,49.0,0.0
99,49.5,3.096454559529339e-05
100,50.0,9.289363678588016e-05
101,50.5,0.0
102,51.0,3.096454559529339e-05
103,51.5,3.096454559529339e-05
104,52.0,0.0
105,52.5,3.096454559529339e-05
106,53.0,0.0
107,53.5,3.096454559529339e-05
108,54.0,6.192909119058678e-05
109,54.5,0.0
110,55.0,0.00012385818238117355
111,55.5,0.0
112,56.0,3.096454559529339e-05
113,56.5,3.096454559529339e-05
114,57.0,3.096454559529339e-05
115,57.5,3.096454559529339e-05
116,58.0,0.00012385818238117355
117,58.5,0.0
118,59.0,0.0
119,59.5,6.192909119058678e-05
120,60.0,6.192909119058678e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,3.096454559529339e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,9.289363678588016e-05
136,68.0,3.096454559529339e-05
137,68.5,3.096454559529339e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,6.192909119058678e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,3.096454559529339e-05
156,78.0,0.0
157,78.5,0.0
158,79.0,0.0
159,79.5,0.0
160,80.0,0.0
161,80.5,0.0
162,81.0,0.0
163,81.5,6.192909119058678e-05
164,82.0,0.0
165,82.5,0.0
166,83.0,0.0
167,83.5,0.0
168,84.0,0.0
169,84.5,0.0
170,85.0,0.0
171,85.5,3.096454559529339e-05
172,86.0,0.0
173,86.5,0.0
174,87.0,0.0
175,87.5,9.289363678588016e-05
176,88.0,3.096454559529339e-05
177,88.5,0.0
