,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021766733176129148
2,1.0,0.022855069834935605
3,1.5,0.0214644174375718
4,2.0,0.028780458310659653
5,2.5,0.03373843642300018
6,3.0,0.062337505290525425
7,3.5,0.07334179817401294
8,4.0,0.07878348146804523
9,4.5,0.068202430618538
10,5.0,0.0573795271781849
11,5.5,0.05090997037305762
12,6.0,0.05090997037305762
13,6.5,0.04982163371425116
14,7.0,0.05284479109982466
15,7.5,0.04595199226071709
16,8.0,0.04238466654574037
17,8.5,0.03464538363867223
18,9.0,0.029626942378620232
19,9.5,0.03023157385573493
20,10.0,0.021948122619263558
21,10.5,0.018501723199709778
22,11.0,0.014934397484733054
23,11.5,0.013966987121349538
24,12.0,0.011971703246871033
25,12.5,0.010036882520103997
26,13.0,0.010762440292641635
27,13.5,0.008464840679605781
28,14.0,0.007134651429953443
29,14.5,0.007255577725376383
30,15.0,0.005260293850897877
31,15.5,0.0043533466352258295
32,16.0,0.004595199226071709
33,16.5,0.003930104601245541
34,17.0,0.0036277888626881916
35,17.5,0.0032650099764193726
36,18.0,0.0023580627607473247
37,18.5,0.0018743575790555655
38,19.0,0.0019952838744785053
39,19.5,0.0014511155450752766
40,20.0,0.0010278735110949876
41,20.5,0.0009674103633835178
42,21.0,0.0006046314771146986
43,21.5,0.00036277888626881915
44,22.0,0.000423242033980289
45,22.5,0.00018138944313440957
46,23.0,0.00024185259084587944
47,23.5,0.00024185259084587944
48,24.0,0.00036277888626881915
49,24.5,0.00012092629542293972
50,25.0,6.046314771146986e-05
51,25.5,0.00024185259084587944
52,26.0,6.046314771146986e-05
53,26.5,6.046314771146986e-05
54,27.0,0.00012092629542293972
55,27.5,0.00012092629542293972
56,28.0,0.00018138944313440957
57,28.5,6.046314771146986e-05
58,29.0,0.00012092629542293972
59,29.5,0.0
60,30.0,6.046314771146986e-05
61,30.5,6.046314771146986e-05
62,31.0,6.046314771146986e-05
63,31.5,0.00018138944313440957
64,32.0,0.0
65,32.5,0.0
