,flowTime,frequency
0,0.0,0.0
1,0.5,0.13013007067767418
2,1.0,0.14907643879550989
3,1.5,0.16000475144028034
4,2.0,0.17657539941794856
5,2.5,0.13624755003860545
6,3.0,0.07346914533467958
7,3.5,0.04300053453703154
8,4.0,0.03456672803943695
9,4.5,0.02850864168200986
10,5.0,0.01936211914236503
11,5.5,0.012650709746391875
12,6.0,0.010453168616736948
13,6.5,0.007364732434519214
14,7.0,0.006711409395973154
15,7.5,0.004276296252301479
16,8.0,0.0029696501752093604
17,8.5,0.0015442180911088674
18,9.0,0.0013066460770921186
19,9.5,0.0005939300350418721
20,10.0,0.00023757201401674883
21,10.5,0.00011878600700837441
22,11.0,0.00011878600700837441
23,11.5,0.00011878600700837441
24,12.0,0.00011878600700837441
25,12.5,0.00017817901051256162
26,13.0,5.939300350418721e-05
27,13.5,0.00011878600700837441
28,14.0,0.00011878600700837441
29,14.5,0.0
