,flowTime,frequency
0,0.0,0.0
1,0.5,0.19780645161290322
2,1.0,0.14148387096774193
3,1.5,0.21270967741935484
4,2.0,0.166
5,2.5,0.10264516129032258
6,3.0,0.06903225806451613
7,3.5,0.056
8,4.0,0.028064516129032258
9,4.5,0.01167741935483871
10,5.0,0.0056129032258064515
11,5.5,0.002838709677419355
12,6.0,0.0017419354838709678
13,6.5,0.0015483870967741935
14,7.0,0.0005806451612903225
15,7.5,0.0005161290322580645
16,8.0,0.0001935483870967742
17,8.5,0.00012903225806451613
18,9.0,0.00012903225806451613
19,9.5,0.00025806451612903227
20,10.0,0.00012903225806451613
21,10.5,6.451612903225807e-05
22,11.0,6.451612903225807e-05
23,11.5,0.00012903225806451613
24,12.0,0.0
25,12.5,0.0
26,13.0,6.451612903225807e-05
27,13.5,0.0
28,14.0,0.0
29,14.5,0.0
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,6.451612903225807e-05
34,17.0,0.0
35,17.5,0.0
36,18.0,0.0
37,18.5,0.0
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,6.451612903225807e-05
42,21.0,6.451612903225807e-05
43,21.5,0.0
44,22.0,0.00012903225806451613
45,22.5,0.0
46,23.0,6.451612903225807e-05
47,23.5,0.0
48,24.0,6.451612903225807e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,6.451612903225807e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,6.451612903225807e-05
56,28.0,0.0
57,28.5,0.0
