,flowTime,frequency
0,0.0,0.0
1,0.5,0.00451740410599766
2,1.0,0.019602307102811276
3,1.5,0.03630056870890977
4,2.0,0.04973177913120639
5,2.5,0.044690033477191145
6,3.0,0.05590287581172105
7,3.5,0.06683338038962611
8,4.0,0.08062759649901181
9,4.5,0.08974307264147138
10,5.0,0.09054975194611382
11,5.5,0.07957891340297665
12,6.0,0.06437300851046666
13,6.5,0.05469285685475739
14,7.0,0.045214375025208725
15,7.5,0.03827693300528375
16,8.0,0.034283870447303674
17,8.5,0.026781752914128987
18,9.0,0.02206267898197072
19,9.5,0.018351954180615495
20,10.0,0.0143185576574033
21,10.5,0.010325495099423224
22,11.0,0.009357479933852298
23,11.5,0.007421449602710442
24,12.0,0.0053240834106401
25,12.5,0.0047190739321582706
26,13.0,0.003791392731819465
27,13.5,0.0029040454967127816
28,14.0,0.002742709635784294
29,14.5,0.002581373774855806
30,15.0,0.0019763642963739766
31,15.5,0.0018150284354454887
32,16.0,0.001250352922195781
33,16.5,0.001331020852660025
34,17.0,0.0010083491308030493
35,17.5,0.0008470132698745614
36,18.0,0.0007663453394103174
37,18.5,0.00032267172185697574
38,19.0,0.0005243415480175856
39,19.5,0.0004033396523212197
40,20.0,0.0005243415480175856
41,20.5,0.0005243415480175856
42,21.0,0.00032267172185697574
43,21.5,0.0005646755132497075
44,22.0,0.00016133586092848787
45,22.5,0.00032267172185697574
46,23.0,0.00012100189569636592
47,23.5,0.00012100189569636592
48,24.0,0.00016133586092848787
49,24.5,0.00020166982616060984
50,25.0,0.0004033396523212197
51,25.5,0.00012100189569636592
52,26.0,0.00012100189569636592
53,26.5,0.00012100189569636592
54,27.0,4.033396523212197e-05
55,27.5,8.066793046424393e-05
56,28.0,8.066793046424393e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.033396523212197e-05
60,30.0,4.033396523212197e-05
61,30.5,0.0
62,31.0,4.033396523212197e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,4.033396523212197e-05
66,33.0,0.0
67,33.5,0.0
