,flowTime,frequency
0,0.0,0.0
1,0.5,0.00691913055218037
2,1.0,0.023828810584582152
3,1.5,0.033144322937761574
4,2.0,0.04107600918050493
5,2.5,0.042662346429053595
6,3.0,0.036587012285675714
7,3.5,0.03770082354529499
8,4.0,0.036553260429323615
9,4.5,0.0317267449709734
10,5.0,0.031152963412987716
11,5.5,0.032064263534494396
12,6.0,0.03834210881598488
13,6.5,0.047691373025516404
14,7.0,0.052450384771162414
15,7.5,0.05056028081544485
16,8.0,0.05461050357769677
17,8.5,0.04580126906979884
18,9.0,0.040637235047927635
19,9.5,0.03783583097070339
20,10.0,0.031557985689212906
21,10.5,0.028587822330228163
22,11.0,0.023558795733765358
23,11.5,0.021601188065343595
24,12.0,0.01758471715944377
25,12.5,0.016200891049007696
26,13.0,0.015559605778317807
27,13.5,0.011340623734305387
28,14.0,0.009484271634939923
29,14.5,0.008809234507897935
30,15.0,0.007796678817334954
31,15.5,0.00691913055218037
32,16.0,0.006210341568786283
33,16.5,0.005231537734575402
34,17.0,0.005062778452814905
35,17.5,0.004826515458350209
36,18.0,0.004185230187660321
37,18.5,0.003881463480491427
38,19.0,0.0032739300661536385
39,19.5,0.003442689347914135
40,20.0,0.002598892939111651
41,20.5,0.0030714189280410423
42,21.0,0.0026663966518158497
43,21.5,0.0028014040772242474
44,22.0,0.0029364115026326446
45,22.5,0.0026326447954637504
46,23.0,0.002160118806534359
47,23.5,0.0015188335358444715
48,24.0,0.0018226002430133657
49,24.5,0.001755096530309167
50,25.0,0.001383826110436074
51,25.5,0.0011138112596192791
52,26.0,0.0010800594032671796
53,26.5,0.0011813149723234777
54,27.0,0.0011138112596192791
55,27.5,0.001012555690562981
56,28.0,0.0009450519778587823
57,28.5,0.0007087889833940867
58,29.0,0.0007425408397461861
59,29.5,0.0006412852706898879
60,30.0,0.0005400297016335898
61,30.5,0.0007087889833940867
62,31.0,0.0005062778452814905
63,31.5,0.0005400297016335898
64,32.0,0.0006412852706898879
65,32.5,0.0002700148508167949
66,33.0,0.0005400297016335898
67,33.5,0.0004050222762251924
68,34.0,0.0003375185635209937
69,34.5,0.00030376670716889426
70,35.0,0.00043877413257729177
71,35.5,0.0002025111381125962
72,36.0,0.0003375185635209937
73,36.5,0.0002700148508167949
74,37.0,0.0002025111381125962
75,37.5,0.0005062778452814905
76,38.0,0.00016875928176049684
77,38.5,0.00016875928176049684
78,39.0,0.0002025111381125962
79,39.5,0.0003375185635209937
80,40.0,6.750371270419872e-05
81,40.5,0.0002025111381125962
82,41.0,0.0001012555690562981
83,41.5,0.0001012555690562981
84,42.0,0.0002025111381125962
85,42.5,0.0002700148508167949
86,43.0,3.375185635209936e-05
87,43.5,3.375185635209936e-05
88,44.0,6.750371270419872e-05
89,44.5,3.375185635209936e-05
90,45.0,0.0001012555690562981
91,45.5,0.0
92,46.0,0.0001012555690562981
93,46.5,0.0
94,47.0,6.750371270419872e-05
95,47.5,3.375185635209936e-05
96,48.0,6.750371270419872e-05
97,48.5,0.00013500742540839745
98,49.0,0.0001012555690562981
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0001012555690562981
103,51.5,0.0001012555690562981
104,52.0,6.750371270419872e-05
105,52.5,3.375185635209936e-05
106,53.0,0.0
107,53.5,0.0
