,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007261912995366208
2,1.0,0.002835604122000138
3,1.5,0.005532886091707587
4,2.0,0.007988104294902829
5,2.5,0.014108859533854348
6,3.0,0.021474514143440072
7,3.5,0.02818313852963552
8,4.0,0.03617124282453835
9,4.5,0.043433155819904555
10,5.0,0.050072619129953665
11,5.5,0.05525969984092952
12,6.0,0.055225119302856354
13,6.5,0.05470641123175877
14,7.0,0.053841897779929454
15,7.5,0.04512760218549001
16,8.0,0.04571547133273394
17,8.5,0.041669548378172765
18,9.0,0.03879936371809945
19,9.5,0.032782350093367454
20,10.0,0.029946745971367313
21,10.5,0.028978490905318486
22,11.0,0.026523272702123245
23,11.5,0.023549346427830416
24,12.0,0.021232450376927864
25,12.5,0.01957258454941559
26,13.0,0.017048205270074
27,13.5,0.018189363026488693
28,14.0,0.017532332803098415
29,14.5,0.014973372985683657
30,15.0,0.012967701777439658
31,15.5,0.011238674873781036
32,16.0,0.011273255411854208
33,16.5,0.009786292274707795
34,17.0,0.008956359360951656
35,17.5,0.008575973442146759
36,18.0,0.007711459990317449
37,18.5,0.00629365792931738
38,19.0,0.006259077391244208
39,19.5,0.004945016944463656
40,20.0,0.005256241787122208
41,20.5,0.004702953177951449
42,21.0,0.004945016944463656
43,21.5,0.003976761878414828
44,22.0,0.004080503492634346
45,22.5,0.003700117573829449
46,23.0,0.002835604122000138
47,23.5,0.0029047651981464833
48,24.0,0.002040251746317173
49,24.5,0.002213154436683035
50,25.0,0.002074832284390345
51,25.5,0.0017981879798049658
52,26.0,0.0018327685178781382
53,26.5,0.0011757382944878622
54,27.0,0.0012103188325610346
55,27.5,0.0010374161421951725
56,28.0,0.0010374161421951725
57,28.5,0.0012103188325610346
58,29.0,0.0008990939899024829
59,29.5,0.0011065772183415175
60,30.0,0.0008645134518293104
61,30.5,0.0008990939899024829
62,31.0,0.0007261912995366208
63,31.5,0.0005187080710975863
64,32.0,0.0007607718376097932
65,32.5,0.0005187080710975863
66,33.0,0.0005532886091707587
67,33.5,0.00031122484265855174
68,34.0,0.00044954699495124145
69,34.5,0.0005187080710975863
70,35.0,0.0003803859188048966
71,35.5,0.00027664430458537937
72,36.0,0.00024206376651220694
73,36.5,0.00044954699495124145
74,37.0,0.00010374161421951726
75,37.5,0.0003803859188048966
76,38.0,0.00034580538073172417
77,38.5,0.00013832215229268968
78,39.0,0.0002074832284390345
79,39.5,0.00010374161421951726
80,40.0,0.00017290269036586208
81,40.5,0.0002074832284390345
82,41.0,0.00010374161421951726
83,41.5,0.00017290269036586208
84,42.0,3.458053807317242e-05
85,42.5,0.00013832215229268968
86,43.0,0.0002074832284390345
87,43.5,0.0002074832284390345
88,44.0,0.0002074832284390345
89,44.5,0.00024206376651220694
90,45.0,6.916107614634484e-05
91,45.5,3.458053807317242e-05
92,46.0,6.916107614634484e-05
93,46.5,0.00010374161421951726
94,47.0,3.458053807317242e-05
95,47.5,0.0
