,flowTime,frequency
0,0.0,0.0
1,0.5,0.015849721162312886
2,1.0,0.03918403287349574
3,1.5,0.060072399960864886
4,2.0,0.08047157812347129
5,2.5,0.07235104197240974
6,3.0,0.0852167106936699
7,3.5,0.08932589766167694
8,4.0,0.09230995010272967
9,4.5,0.0792975247040407
10,5.0,0.06599158595049408
11,5.5,0.05459348400352216
12,6.0,0.04559240778788768
13,6.5,0.040309167400450055
14,7.0,0.03302025242148518
15,7.5,0.031161334507386753
16,8.0,0.02426377066823207
17,8.5,0.02132863711965561
18,9.0,0.01521377556012132
19,9.5,0.012082966441639762
20,10.0,0.00846296839839546
21,10.5,0.006604050484297036
22,11.0,0.005625672634771549
23,11.5,0.0031308091184815575
24,12.0,0.0029351335485764602
25,12.5,0.0025437824087662657
26,13.0,0.002054593484003522
27,13.5,0.002054593484003522
28,14.0,0.0019078368065746992
29,14.5,0.0013697289893356815
30,15.0,0.001027296742001761
31,15.5,0.0012229723119068585
32,16.0,0.0007827022796203894
33,16.5,0.0006359456021915664
34,17.0,0.0006359456021915664
35,17.5,0.000146756677428823
36,18.0,0.0002445944623813717
37,18.5,0.0002445944623813717
38,19.0,9.783778495254867e-05
39,19.5,0.0002445944623813717
40,20.0,0.000146756677428823
41,20.5,4.8918892476274336e-05
42,21.0,4.8918892476274336e-05
43,21.5,0.000146756677428823
44,22.0,0.0
45,22.5,0.0
