,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018390035944161165
2,1.0,0.00518264649335451
3,1.5,0.013374571595753573
4,2.0,0.030427150380339378
5,2.5,0.0484828220346067
6,3.0,0.05191005600601856
7,3.5,0.04656022736771713
8,4.0,0.04371813090361949
9,4.5,0.03527543258380005
10,5.0,0.0318481986123882
11,5.5,0.029674830728078243
12,6.0,0.027250689626347906
13,6.5,0.026916325336454067
14,7.0,0.02424141101730335
15,7.5,0.030677923597759758
16,8.0,0.026247596756666387
17,8.5,0.028337373568502883
18,9.0,0.027417871771294827
19,9.5,0.027835827133662124
20,10.0,0.02658196104656023
21,10.5,0.027585053916241744
22,11.0,0.027083507481400985
23,11.5,0.028337373568502883
24,12.0,0.026999916408927526
25,12.5,0.028588146785923262
26,13.0,0.023656273509989133
27,13.5,0.022402407422887235
28,14.0,0.022653180640307614
29,14.5,0.01905876452394884
30,15.0,0.016634623422218508
31,15.5,0.017303352002006184
32,16.0,0.016551032349745046
33,16.5,0.013541753740700492
34,17.0,0.014962801972749311
35,17.5,0.011953523363704756
36,18.0,0.01003092869681518
37,18.5,0.009111426899607122
38,19.0,0.009445791189500962
39,19.5,0.008359107247345983
40,20.0,0.006436512580456407
41,20.5,0.007272423305191005
42,21.0,0.007439605450137925
43,21.5,0.006687285797876787
44,22.0,0.00493187327593413
45,22.5,0.004848282203460671
46,23.0,0.004346735768619912
47,23.5,0.004179553623672992
48,24.0,0.0034272339714118533
49,24.5,0.0023405500292568754
50,25.0,0.0018390035944161165
51,25.5,0.0012538660871018975
52,26.0,0.002089776811836496
53,26.5,0.0013374571595753573
54,27.0,0.0009195017972080582
55,27.5,0.0006687285797876786
56,28.0,0.000501546434840759
57,28.5,0.0012538660871018975
58,29.0,0.00016718214494691966
59,29.5,0.0
