,flowTime,frequency
0,0.0,0.0
1,0.5,0.012066005341472721
2,1.0,0.029282716520412057
3,1.5,0.04373330789774895
4,2.0,0.061045402518122856
5,2.5,0.09409576497520031
6,3.0,0.08999427699351392
7,3.5,0.07478061808470049
8,4.0,0.0837466615795498
9,4.5,0.08541587180465471
10,5.0,0.08732354063334605
11,5.5,0.06800839374284624
12,6.0,0.05413010301411675
13,6.5,0.04592712705074399
14,7.0,0.036388782907287295
15,7.5,0.03247806180847005
16,8.0,0.023512018313620757
17,8.5,0.017741320106829453
18,9.0,0.013115223197252958
19,9.5,0.010969095764975201
20,10.0,0.007773750476917207
21,10.5,0.006104540251812286
22,11.0,0.00453071346814193
23,11.5,0.002861503243037009
24,12.0,0.002527661198016024
25,12.5,0.0024799694772987407
26,13.0,0.001573826783670355
27,13.5,0.0016692102251049219
28,14.0,0.0012876764593666538
29,14.5,0.0008584509729111027
30,15.0,0.0004769172071728348
31,15.5,0.0006676840900419688
32,16.0,0.00028615032430370085
33,16.5,0.00019076688286913393
34,17.0,9.538344143456696e-05
35,17.5,0.00014307516215185043
36,18.0,0.00042922548645555133
37,18.5,0.00038153376573826786
38,19.0,0.0002384586035864174
39,19.5,0.00019076688286913393
40,20.0,9.538344143456696e-05
41,20.5,0.00019076688286913393
42,21.0,0.00028615032430370085
43,21.5,0.0002384586035864174
44,22.0,9.538344143456696e-05
45,22.5,4.769172071728348e-05
46,23.0,4.769172071728348e-05
47,23.5,4.769172071728348e-05
48,24.0,0.0
49,24.5,0.00019076688286913393
50,25.0,0.0
51,25.5,4.769172071728348e-05
52,26.0,4.769172071728348e-05
53,26.5,4.769172071728348e-05
54,27.0,9.538344143456696e-05
55,27.5,0.0
