,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018195666892349357
2,1.0,0.003935341909275559
3,1.5,0.007024373730534868
4,2.0,0.013879485443466486
5,2.5,0.025516249153689913
6,3.0,0.02458530805687204
7,3.5,0.02103080568720379
8,4.0,0.02356973595125254
9,4.5,0.03152505077860528
10,5.0,0.04168077183480027
11,5.5,0.057760663507109004
12,6.0,0.06338862559241706
13,6.5,0.0648696682464455
14,7.0,0.05873392010832769
15,7.5,0.05941096817874069
16,8.0,0.05501015572105619
17,8.5,0.05221733243060257
18,9.0,0.04883209207853757
19,9.5,0.04443127962085308
20,10.0,0.039861205145565334
21,10.5,0.03355619498984428
22,11.0,0.031228842247799593
23,11.5,0.029493906567366283
24,12.0,0.028097494922139473
25,12.5,0.021453960731211915
26,13.0,0.02048070412999323
27,13.5,0.016291469194312798
28,14.0,0.013667907921462424
29,14.5,0.010409614082599864
30,15.0,0.009394041976980365
31,15.5,0.007193635748138118
32,16.0,0.006178063642518619
33,16.5,0.005416384563303994
34,17.0,0.0035545023696682463
35,17.5,0.002962085308056872
36,18.0,0.0030044008124576844
37,18.5,0.0025389302640487473
38,19.0,0.0022850372376438726
39,19.5,0.001861882193635748
40,20.0,0.0013964116452268112
41,20.5,0.001184834123222749
42,21.0,0.001100203114421124
43,21.5,0.001015572105619499
44,22.0,0.0006347325660121868
45,22.5,0.0006770480704129993
46,23.0,0.0005077860528097495
47,23.5,0.0003808395396073121
48,24.0,0.0003808395396073121
49,24.5,0.000465470548408937
50,25.0,0.0003808395396073121
51,25.5,0.00012694651320243737
52,26.0,0.0005077860528097495
53,26.5,0.0005924170616113745
54,27.0,0.0002115775220040623
55,27.5,0.0004231550440081246
56,28.0,0.00016926201760324982
57,28.5,0.0002962085308056872
58,29.0,0.00016926201760324982
59,29.5,8.463100880162491e-05
60,30.0,0.00016926201760324982
61,30.5,8.463100880162491e-05
62,31.0,4.2315504400812456e-05
63,31.5,8.463100880162491e-05
64,32.0,0.00016926201760324982
65,32.5,0.00016926201760324982
66,33.0,8.463100880162491e-05
67,33.5,8.463100880162491e-05
68,34.0,4.2315504400812456e-05
69,34.5,8.463100880162491e-05
70,35.0,0.00012694651320243737
71,35.5,0.0
