,flowTime,frequency
0,0.0,0.0
1,0.5,0.00043318171973142733
2,1.0,0.00014439390657714244
3,1.5,0.0007219695328857123
4,2.0,0.012129088152479966
5,2.5,0.04071908165475417
6,3.0,0.04743339831059129
7,3.5,0.05508627535917984
8,4.0,0.07566240704642264
9,4.5,0.08187134502923976
10,5.0,0.0772507400187712
11,5.5,0.07234134719514837
12,6.0,0.06577142444588838
13,6.5,0.05963468341635983
14,7.0,0.057829759584145546
15,7.5,0.057107790051259835
16,8.0,0.048660746516497
17,8.5,0.039852718215291315
18,9.0,0.03075590210093134
19,9.5,0.027579236156234206
20,10.0,0.02072052559381994
21,10.5,0.01537795105046567
22,11.0,0.013717421124828532
23,11.5,0.013284239405097105
24,12.0,0.010757346039997112
25,12.5,0.008086058768319977
26,13.0,0.007003104468991409
27,13.5,0.006786513609125695
28,14.0,0.0054869684499314125
29,14.5,0.007725074001877121
30,15.0,0.005631362356508555
31,15.5,0.004476211103891416
32,16.0,0.003248862897985705
33,16.5,0.0041874232907371306
34,17.0,0.0026712872716771353
35,17.5,0.002599090318388564
36,18.0,0.002599090318388564
37,18.5,0.0033932568045628476
38,19.0,0.0027434842249657062
39,19.5,0.001299545159194282
40,20.0,0.0007941664861742835
41,20.5,0.0007219695328857123
42,21.0,0.0005053786730199986
43,21.5,0.0005775756263085698
44,22.0,0.00036098476644285613
45,22.5,0.0007219695328857123
46,23.0,0.000649772579597141
47,23.5,0.0007219695328857123
48,24.0,0.0007941664861742835
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00014439390657714244
52,26.0,0.00014439390657714244
53,26.5,7.219695328857122e-05
54,27.0,7.219695328857122e-05
55,27.5,0.0
56,28.0,0.00014439390657714244
57,28.5,0.0
58,29.0,0.00036098476644285613
59,29.5,0.00014439390657714244
60,30.0,7.219695328857122e-05
61,30.5,7.219695328857122e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,7.219695328857122e-05
65,32.5,0.0
66,33.0,7.219695328857122e-05
67,33.5,0.0
