,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009137251130133693
2,1.0,0.001586996248917957
3,1.5,0.0014427238626526884
4,2.0,0.0014908146580744446
5,2.5,0.0033663556795229393
6,3.0,0.01149370010579975
7,3.5,0.02467057805136097
8,4.0,0.041165720881023375
9,4.5,0.03909781667788785
10,5.0,0.038809271905357316
11,5.5,0.04251226315283255
12,6.0,0.04799461383091276
13,6.5,0.04818697701259979
14,7.0,0.04477253053765509
15,7.5,0.045012984514763876
16,8.0,0.046407617581994805
17,8.5,0.044051168606328746
18,9.0,0.040877176108492834
19,9.5,0.03823218236029624
20,10.0,0.034288737135712226
21,10.5,0.030249110320284697
22,11.0,0.02996056554775416
23,11.5,0.030681927479080506
24,12.0,0.025488121573530826
25,12.5,0.02726748100413581
26,13.0,0.02568048475521785
27,13.5,0.024093488506299894
28,14.0,0.021256131576416273
29,14.5,0.021737039530633835
30,15.0,0.018178320669423872
31,15.5,0.016976050783879964
32,16.0,0.01654323362508416
33,16.5,0.012888333173030682
34,17.0,0.011349427719534481
35,17.5,0.010291430220255844
36,18.0,0.008944887948446667
37,18.5,0.007454073290372223
38,19.0,0.008752524766759643
39,19.5,0.006299894200250072
40,20.0,0.0056266230643454845
41,20.5,0.0056747138597672405
42,21.0,0.005097624314706165
43,21.5,0.003847263633740502
44,22.0,0.002981629316148889
45,22.5,0.0025007213619313265
46,23.0,0.002789266134461864
47,23.5,0.0019717226122920074
48,24.0,0.0019717226122920074
49,24.5,0.0015389054534962008
50,25.0,0.0018755410214484948
51,25.5,0.0010099067038568817
52,26.0,0.0014427238626526884
53,26.5,0.0008175435221698567
54,27.0,0.0006732711359045878
55,27.5,0.000865634317591613
56,28.0,0.0005770895450610753
57,28.5,0.0009618159084351255
58,29.0,0.0005770895450610753
59,29.5,0.0006251803404828316
60,30.0,0.0006251803404828316
61,30.5,0.00048090795421756275
62,31.0,0.0006732711359045878
63,31.5,0.0006732711359045878
64,32.0,0.0006732711359045878
65,32.5,0.0005770895450610753
66,33.0,0.0003366355679522939
67,33.5,4.8090795421756275e-05
68,34.0,0.0003847263633740502
69,34.5,0.00028854477253053765
70,35.0,0.0003366355679522939
71,35.5,0.00014427238626526882
72,36.0,0.00014427238626526882
73,36.5,9.618159084351255e-05
74,37.0,0.0001923631816870251
75,37.5,0.00028854477253053765
76,38.0,9.618159084351255e-05
77,38.5,4.8090795421756275e-05
78,39.0,0.0
79,39.5,0.0
