,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015753458376409196
2,1.0,0.021956382612120316
3,1.5,0.005119873972332989
4,2.0,0.003544528134692069
5,2.5,0.006744449367400187
6,3.0,0.01206124156943829
7,3.5,0.01757495200118151
8,4.0,0.027913159060700046
9,4.5,0.03977748240043322
10,5.0,0.05292177423324964
11,5.5,0.055137104317432184
12,6.0,0.065524540934377
13,6.5,0.060896962536306797
14,7.0,0.05607246590853148
15,7.5,0.04918032786885246
16,8.0,0.04164820558263181
17,8.5,0.035248363117215575
18,9.0,0.029390045783488406
19,9.5,0.032196130556786294
20,10.0,0.02683010879732191
21,10.5,0.02968542312804608
22,11.0,0.02422094225372914
23,11.5,0.025550140304238664
24,12.0,0.022104071284399153
25,12.5,0.01910106828139615
26,13.0,0.018461084034854528
27,13.5,0.015753458376409197
28,14.0,0.013735046521931768
29,14.5,0.013439669177374096
30,15.0,0.012159700684290849
31,15.5,0.01245507802884852
32,16.0,0.009402845468419239
33,16.5,0.009550534140698076
34,17.0,0.009009009009009009
35,17.5,0.008664402107025057
36,18.0,0.0101905183872397
37,18.5,0.007285974499089253
38,19.0,0.007433663171368089
39,19.5,0.0069905971545315805
40,20.0,0.0061044651208585635
41,20.5,0.006498301580268794
42,21.0,0.006498301580268794
43,21.5,0.00467680795549648
44,22.0,0.005907546891153448
45,22.5,0.005661399104022055
46,23.0,0.004233741938659972
47,23.5,0.00507064441490671
48,24.0,0.0038891350366760205
49,24.5,0.0036922168069709054
50,25.0,0.002806084773297888
51,25.5,0.0025599369861664945
52,26.0,0.002067641411903707
53,26.5,0.001870723182198592
54,27.0,0.0012307389356569685
55,27.5,0.001870723182198592
56,28.0,0.0013784276079358046
57,28.5,0.0021661005267562643
58,29.0,0.001132279820804411
59,29.5,0.001329198050509526
60,30.0,0.0009845911485255748
61,30.5,0.0008369024762467385
62,31.0,0.001476886722788362
63,31.5,0.001132279820804411
64,32.0,0.0008861320336730173
65,32.5,0.000935361591099296
66,33.0,0.0002953773445576724
67,33.5,0.0006892138039679023
68,34.0,0.00044306601683650863
69,34.5,0.0006399842465416236
70,35.0,0.0002953773445576724
71,35.5,0.0002953773445576724
72,36.0,0.00044306601683650863
73,36.5,0.00034460690198395114
74,37.0,0.0002461477871313937
75,37.5,0.0003938364594102299
76,38.0,0.0002461477871313937
77,38.5,4.922955742627874e-05
78,39.0,0.0002953773445576724
79,39.5,9.845911485255748e-05
80,40.0,0.0002461477871313937
81,40.5,0.00019691822970511496
82,41.0,9.845911485255748e-05
83,41.5,4.922955742627874e-05
84,42.0,0.00019691822970511496
85,42.5,0.0001476886722788362
86,43.0,0.0002461477871313937
87,43.5,0.0001476886722788362
88,44.0,0.00019691822970511496
89,44.5,4.922955742627874e-05
90,45.0,4.922955742627874e-05
91,45.5,9.845911485255748e-05
92,46.0,4.922955742627874e-05
93,46.5,4.922955742627874e-05
94,47.0,0.0
95,47.5,0.0
