,flowTime,frequency
0,0.0,0.0
1,0.5,0.03997651893161139
2,1.0,0.056002348106838865
3,1.5,0.06263574992662166
4,2.0,0.057998238919870854
5,2.5,0.07032579982389199
6,3.0,0.08018784854710889
7,3.5,0.08112709128265336
8,4.0,0.0526562958614617
9,4.5,0.0460228940416789
10,5.0,0.04977986498385677
11,5.5,0.059700616378045204
12,6.0,0.06357499266216612
13,6.5,0.06328147930730849
14,7.0,0.05013208100968594
15,7.5,0.03856765482829469
16,8.0,0.029997064866451425
17,8.5,0.019430584091576168
18,9.0,0.013853830349280892
19,9.5,0.011916642207220428
20,10.0,0.00810096859407103
21,10.5,0.006574699148811271
22,11.0,0.006163780452010567
23,11.5,0.006046375110067508
24,12.0,0.003169944232462577
25,12.5,0.004050484297035515
26,13.0,0.0024655121808042266
27,13.5,0.0018197828001174053
28,14.0,0.0021719988259465807
29,14.5,0.0017610801291458762
30,15.0,0.0012914587613736424
31,15.5,0.001174053419430584
32,16.0,0.0010566480774875256
33,16.5,0.0009392427355444673
34,17.0,0.000587026709715292
35,17.5,0.0005283240387437628
36,18.0,0.0006457293806868212
37,18.5,0.0003522160258291752
38,19.0,0.0006457293806868212
39,19.5,0.00046962136777223366
40,20.0,0.00041091869680070446
41,20.5,0.0003522160258291752
42,21.0,5.870267097152921e-05
43,21.5,0.00023481068388611683
44,22.0,0.0001761080129145876
45,22.5,0.00011740534194305841
46,23.0,0.00023481068388611683
47,23.5,5.870267097152921e-05
48,24.0,0.0001761080129145876
49,24.5,0.00011740534194305841
50,25.0,5.870267097152921e-05
51,25.5,0.00011740534194305841
52,26.0,5.870267097152921e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00011740534194305841
56,28.0,0.0001761080129145876
57,28.5,0.0
58,29.0,0.00011740534194305841
59,29.5,0.00023481068388611683
60,30.0,0.0
61,30.5,0.0
