,flowTime,frequency
0,0.0,0.0
1,0.5,0.018880552326605377
2,1.0,0.05128747049913699
3,1.5,0.0836943886716686
4,2.0,0.0924653915248864
5,2.5,0.11437528620240234
6,3.0,0.13797597661065905
7,3.5,0.11677058015428511
8,4.0,0.07414843777519461
9,4.5,0.05628940786924513
10,5.0,0.051780619253936386
11,5.5,0.04755362992708444
12,6.0,0.03853605269646694
13,6.5,0.03244214308358871
14,7.0,0.023248441297685725
15,7.5,0.016309133819437105
16,8.0,0.011588995737785763
17,8.5,0.008665328120046497
18,9.0,0.006023459790764028
19,9.5,0.004156539504737751
20,10.0,0.003311141639367361
21,10.5,0.0020782697523688753
22,11.0,0.0019725950191975764
23,11.5,0.0012328718869984853
24,12.0,0.0009862975095987882
25,12.5,0.0007749480432561908
26,13.0,0.0009510725985416887
27,13.5,0.00024657437739969705
28,14.0,0.0007749480432561908
29,14.5,0.00031702419951389624
30,15.0,0.0001761245552854979
31,15.5,0.0003522491105709958
32,16.0,0.00014089964422839832
33,16.5,0.00014089964422839832
34,17.0,0.00010567473317129874
35,17.5,0.0001761245552854979
36,18.0,7.044982211419916e-05
37,18.5,0.0
