,flowTime,frequency
0,0.0,0.0
1,0.5,0.000737571913261543
2,1.0,0.0019914441658061663
3,1.5,0.003466587992329252
4,2.0,0.004351674288243104
5,2.5,0.010473521168313911
6,3.0,0.01939814131877858
7,3.5,0.0214633426759109
8,4.0,0.013423808821360083
9,4.5,0.014825195456557014
10,5.0,0.01866056940551704
11,5.5,0.021020799527953975
12,6.0,0.02795397551261248
13,6.5,0.033707036436052516
14,7.0,0.03606726655848945
15,7.5,0.03156807788759404
16,8.0,0.02847027585189556
17,8.5,0.027216403599350937
18,9.0,0.028839061808526332
19,9.5,0.026995132025372473
20,10.0,0.027732703938634015
21,10.5,0.02729016079067709
22,11.0,0.02551998819884939
23,11.5,0.026847617642720166
24,12.0,0.023897329989673994
25,12.5,0.0214633426759109
26,13.0,0.024782416285587843
27,13.5,0.02419235875497861
28,14.0,0.020135713232040123
29,14.5,0.01976692727540935
30,15.0,0.02161085705856321
31,15.5,0.020135713232040123
32,16.0,0.01784924030092934
33,16.5,0.01718542557899395
34,17.0,0.01821802625756011
35,17.5,0.018734326596843192
36,18.0,0.018144269066233957
37,18.5,0.014603923882578551
38,19.0,0.015710281752470866
39,19.5,0.013571323204012392
40,20.0,0.011948664994836997
41,20.5,0.011063578698923144
42,21.0,0.012759994099424694
43,21.5,0.010178492403009293
44,22.0,0.009883463637704676
45,22.5,0.010768549933618528
46,23.0,0.009440920489747751
47,23.5,0.010694792742292373
48,24.0,0.00789201947189851
49,24.5,0.006638147219353887
50,25.0,0.009514677681073905
51,25.5,0.007523233515267739
52,26.0,0.006785661602006196
53,26.5,0.00582681811476619
54,27.0,0.006048089688744653
55,27.5,0.005753060923440035
56,28.0,0.004646703053547721
57,28.5,0.004572945862221567
58,29.0,0.003909131140286178
59,29.5,0.003392830801003098
60,30.0,0.004794217436200029
61,30.5,0.004277917096916949
62,31.0,0.0037616167576338694
63,31.5,0.0038353739489600234
64,32.0,0.003245316418350789
65,32.5,0.003245316418350789
66,33.0,0.0019176869744800117
67,33.5,0.001696415400501549
68,34.0,0.0020652013571323203
69,34.5,0.0014013866351969316
70,35.0,0.001180115061218469
71,35.5,0.0024339873137630918
72,36.0,0.0013276294438707775
73,36.5,0.0013276294438707775
74,37.0,0.0011063578698923145
75,37.5,0.001475143826523086
76,38.0,0.001696415400501549
77,38.5,0.0010326006785661601
78,39.0,0.001253872252544623
79,39.5,0.0006638147219353887
80,40.0,0.0005163003392830801
81,40.5,0.0002950287653046172
82,41.0,0.0006638147219353887
83,41.5,0.0005900575306092345
84,42.0,0.0009588434872400059
85,42.5,0.000737571913261543
86,43.0,0.0006638147219353887
87,43.5,0.0008113291045876973
88,44.0,0.0005163003392830801
89,44.5,0.0005900575306092345
90,45.0,0.0005163003392830801
91,45.5,0.0004425431479569258
92,46.0,0.0005900575306092345
93,46.5,0.0002950287653046172
94,47.0,0.0002950287653046172
95,47.5,0.0002950287653046172
96,48.0,0.0002212715739784629
97,48.5,0.0
