,flowTime,frequency
0,0.0,0.0
1,0.5,0.01943544655252198
2,1.0,0.05062471078204535
3,1.5,0.09375289217954651
4,2.0,0.0968995835261453
5,2.5,0.09014345210550671
6,3.0,0.1032855159648311
7,3.5,0.12392410920869967
8,4.0,0.11457658491439149
9,4.5,0.08875520592318371
10,5.0,0.07718648773715872
11,5.5,0.051365108745950946
12,6.0,0.027579824155483573
13,6.5,0.019065247570569183
14,7.0,0.013142063859324387
15,7.5,0.008699676075890792
16,8.0,0.005275335492827395
17,8.5,0.004627487274409995
18,9.0,0.0038870893105043963
19,9.5,0.0014807959278111986
20,10.0,0.0013882461823229986
21,10.5,0.0013882461823229986
22,11.0,0.0005552984729291995
23,11.5,0.0008329477093937991
24,12.0,0.00027764923646459973
25,12.5,9.254974548819991e-05
26,13.0,0.00027764923646459973
27,13.5,0.00046274872744099955
28,14.0,0.00018509949097639982
29,14.5,9.254974548819991e-05
30,15.0,9.254974548819991e-05
31,15.5,0.00018509949097639982
32,16.0,0.00027764923646459973
33,16.5,0.0
34,17.0,0.00018509949097639982
35,17.5,0.0
