,flowTime,frequency
0,0.0,0.0
1,0.5,0.030755507291343468
2,1.0,0.10871082842072603
3,1.5,0.050341296928327645
4,2.0,0.04673440893577412
5,2.5,0.05708966801116972
6,3.0,0.08392801737511635
7,3.5,0.07574464784362395
8,4.0,0.08741855414210363
9,4.5,0.08140707415451442
10,5.0,0.07248681352776916
11,5.5,0.052125349053676696
12,6.0,0.04599751784052125
13,6.5,0.03475023270245113
14,7.0,0.02800186161960906
15,7.5,0.024007136208501395
16,8.0,0.01981849208811666
17,8.5,0.019585789636984176
18,9.0,0.014970524356189886
19,9.5,0.013186472230840832
20,10.0,0.008920260626745268
21,10.5,0.007097424759540801
22,11.0,0.0051970214086255045
23,11.5,0.004847967731926776
24,12.0,0.004149860378529321
25,12.5,0.003878374185541421
26,13.0,0.0023270245113248527
27,13.5,0.0021331058020477816
28,14.0,0.0025985107043127523
29,14.5,0.002055538318336953
30,15.0,0.001124728513807012
31,15.5,0.0013186472230840832
32,16.0,0.0009695935463853553
33,16.5,0.0012022959975178406
34,17.0,0.0008144585789636984
35,17.5,0.0003878374185541421
36,18.0,0.00027148619298789946
37,18.5,0.0004266211604095563
38,19.0,0.00023270245113248526
39,19.5,0.0003878374185541421
40,20.0,0.0003490536766987279
41,20.5,0.00031026993484331366
42,21.0,0.00023270245113248526
43,21.5,0.0003878374185541421
44,22.0,0.00027148619298789946
45,22.5,0.00015513496742165683
46,23.0,3.878374185541421e-05
47,23.5,7.756748371082842e-05
48,24.0,0.00015513496742165683
49,24.5,0.0
50,25.0,0.00011635122556624263
51,25.5,0.00019391870927707106
52,26.0,0.00011635122556624263
53,26.5,0.0
54,27.0,7.756748371082842e-05
55,27.5,0.0
56,28.0,7.756748371082842e-05
57,28.5,3.878374185541421e-05
58,29.0,0.0
59,29.5,0.0
