,flowTime,frequency
0,0.0,0.0
1,0.5,0.016585184726777648
2,1.0,0.04529983291045238
3,1.5,0.035274460053221116
4,2.0,0.05445881552076242
5,2.5,0.08750541493904326
6,3.0,0.12197536976298039
7,3.5,0.10996967634135776
8,4.0,0.0948078470202364
9,4.5,0.08014109784021288
10,5.0,0.08205953338696702
11,5.5,0.06943498978897208
12,6.0,0.04393836252243332
13,6.5,0.02722940776038121
14,7.0,0.02283557150813788
15,7.5,0.01955566557336469
16,8.0,0.017884770097159476
17,8.5,0.01646141469150319
18,9.0,0.012624543597994925
19,9.5,0.007240547063555913
20,10.0,0.006250386781360233
21,10.5,0.003836871093508262
22,11.0,0.003836871093508262
23,11.5,0.003032365864224271
24,12.0,0.001856550529116901
25,12.5,0.002289745652577511
26,13.0,0.0014852404232935205
27,13.5,0.0012995853703818305
28,14.0,0.0017946655114796709
29,14.5,0.0017327804938424409
30,15.0,0.0009901602821956804
31,15.5,0.0009282752645584504
32,16.0,0.0009901602821956804
33,16.5,0.0007426202116467603
34,17.0,0.0004950801410978402
35,17.5,0.0006188501763723002
36,18.0,0.00037131010582338014
37,18.5,0.00037131010582338014
38,19.0,0.0002475400705489201
39,19.5,0.00037131010582338014
40,20.0,0.0002475400705489201
41,20.5,0.00018565505291169007
42,21.0,0.00012377003527446005
43,21.5,6.188501763723002e-05
44,22.0,0.0
45,22.5,0.0002475400705489201
46,23.0,0.00012377003527446005
47,23.5,0.00018565505291169007
48,24.0,0.0
49,24.5,0.0
