,flowTime,frequency
0,0.0,0.0
1,0.5,0.038213349465618066
2,1.0,0.06074813470457754
3,1.5,0.08600524299253882
4,2.0,0.17165759225650332
5,2.5,0.13450292397660818
6,3.0,0.14040129058277878
7,3.5,0.0937184916313773
8,4.0,0.05873159911272434
9,4.5,0.05021173623714459
10,5.0,0.036196813873764874
11,5.5,0.028886872353297035
12,6.0,0.022887678967533777
13,6.5,0.01678765880217786
14,7.0,0.011494252873563218
15,7.5,0.008519862875579754
16,8.0,0.007713248638838476
17,8.5,0.00559588626739262
18,9.0,0.004436378302077031
19,9.5,0.0032768703367614437
20,10.0,0.002772736438798145
21,10.5,0.0024198427102238356
22,11.0,0.002268602540834846
23,11.5,0.0012603347449082476
24,12.0,0.0012603347449082476
25,12.5,0.0009578544061302681
26,13.0,0.0012603347449082476
27,13.5,0.0007562008469449486
28,14.0,0.0007562008469449486
29,14.5,0.00035289372857430935
30,15.0,0.000504133897963299
31,15.5,0.0002520669489816495
32,16.0,0.00035289372857430935
33,16.5,0.0002520669489816495
34,17.0,0.00045372050816696913
35,17.5,0.0002520669489816495
36,18.0,0.0002520669489816495
37,18.5,0.00045372050816696913
38,19.0,0.00015124016938898973
39,19.5,0.00010082677959265981
40,20.0,0.00015124016938898973
41,20.5,0.00020165355918531962
42,21.0,0.0002520669489816495
43,21.5,5.0413389796329905e-05
44,22.0,0.00010082677959265981
45,22.5,0.00020165355918531962
46,23.0,0.00015124016938898973
47,23.5,0.00030248033877797946
48,24.0,0.00020165355918531962
49,24.5,0.00010082677959265981
50,25.0,0.00010082677959265981
51,25.5,0.00015124016938898973
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0
55,27.5,5.0413389796329905e-05
56,28.0,0.00015124016938898973
57,28.5,0.00020165355918531962
58,29.0,0.00015124016938898973
59,29.5,0.0
60,30.0,5.0413389796329905e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.0413389796329905e-05
65,32.5,0.0
66,33.0,0.00010082677959265981
67,33.5,0.0
68,34.0,5.0413389796329905e-05
69,34.5,0.0
70,35.0,5.0413389796329905e-05
71,35.5,0.00010082677959265981
72,36.0,0.0
73,36.5,0.0
