,flowTime,frequency
0,0.0,0.0
1,0.5,0.00026567481402763017
2,1.0,0.0018597236981934113
3,1.5,0.0105605738575983
4,2.0,0.014412858660998937
5,2.5,0.014213602550478214
6,3.0,0.01873007438894793
7,3.5,0.019527098831030817
8,4.0,0.020191285866099893
9,4.5,0.01514346439957492
10,5.0,0.015874070138150904
11,5.5,0.018464399574920298
12,6.0,0.018530818278427206
13,6.5,0.02058979808714134
14,7.0,0.02324654622741764
15,7.5,0.02915781083953241
16,8.0,0.03480340063761955
17,8.5,0.0422422954303932
18,9.0,0.04343783209351754
19,9.5,0.04350425079702444
20,10.0,0.04416843783209352
21,10.5,0.04602816153028693
22,11.0,0.041843783209351754
23,11.5,0.039651965993623806
24,12.0,0.03526833156216791
25,12.5,0.030818278427205102
26,13.0,0.029091392136025504
27,13.5,0.026301806588735387
28,14.0,0.024242826780021254
29,14.5,0.02244952178533475
30,15.0,0.02078905419766206
31,15.5,0.0202577045696068
32,16.0,0.01726886291179596
33,16.5,0.01487778958554729
34,17.0,0.014479277364505844
35,17.5,0.016671094580233792
36,18.0,0.011490435706695005
37,18.5,0.01574123273113709
38,19.0,0.010959086078639746
39,19.5,0.008435175345377258
40,20.0,0.01109192348565356
41,20.5,0.008103081827842721
42,21.0,0.007106801275239107
43,21.5,0.0071732199787460146
44,22.0,0.006376195536663124
45,22.5,0.006575451647183847
46,23.0,0.005844845908607864
47,23.5,0.005579171094580234
48,24.0,0.003387353878852285
49,24.5,0.004051540913921361
50,25.0,0.002922422954303932
51,25.5,0.002656748140276302
52,26.0,0.0038522848034006378
53,26.5,0.0028560042507970243
54,27.0,0.002922422954303932
55,27.5,0.0017933049946865036
56,28.0,0.001328374070138151
57,28.5,0.0017933049946865036
58,29.0,0.0010626992561105207
59,29.5,0.0008634431455897981
60,30.0,0.0011291179596174283
61,30.5,0.0009962805526036133
62,31.0,0.0006641870350690755
63,31.5,0.001328374070138151
64,32.0,0.0018597236981934113
65,32.5,0.0017268862911795962
66,33.0,0.0010626992561105207
67,33.5,0.000597768331562168
68,34.0,0.0006641870350690755
69,34.5,0.00033209351753453773
70,35.0,0.00039851222104144525
71,35.5,0.000730605738575983
72,36.0,0.0006641870350690755
73,36.5,0.0004649309245483528
74,37.0,0.0008634431455897981
75,37.5,0.00039851222104144525
76,38.0,0.000597768331562168
77,38.5,0.0005313496280552603
78,39.0,0.00033209351753453773
79,39.5,0.00039851222104144525
80,40.0,0.00033209351753453773
81,40.5,0.0005313496280552603
82,41.0,0.00019925611052072262
83,41.5,0.00026567481402763017
84,42.0,0.0
85,42.5,0.0
