,flowTime,frequency
0,0.0,0.0
1,0.5,0.008818860603210065
2,1.0,0.01487447821741431
3,1.5,0.022635075548239167
4,2.0,0.03521665000881886
5,2.5,0.04579928273267094
6,3.0,0.04868011052971956
7,3.5,0.05744017872890823
8,4.0,0.047798224469398555
9,4.5,0.05062025986242578
10,5.0,0.0538538420836028
11,5.5,0.049679581398083365
12,6.0,0.052148862366982185
13,6.5,0.05550002939620201
14,7.0,0.05232523957904639
15,7.5,0.05256040919513199
16,8.0,0.05267799400317479
17,8.5,0.05209006996296078
18,9.0,0.04344758657181492
19,9.5,0.03562819683696866
20,10.0,0.030042918454935622
21,10.5,0.02434005526485978
22,11.0,0.021106473043682756
23,11.5,0.01610911870186372
24,12.0,0.0136986301369863
25,12.5,0.010523840319830677
26,13.0,0.00793697454288906
27,13.5,0.005702863190075842
28,14.0,0.005938032806161444
29,14.5,0.004174260685519431
30,15.0,0.0038215062613910283
31,15.5,0.0029396202010700217
32,16.0,0.003351167029219825
33,16.5,0.0019401493327062143
34,17.0,0.002057734140749015
35,17.5,0.0018225645246634135
36,18.0,0.0015873949085778117
37,18.5,0.0015286025045564114
38,19.0,0.0007643012522782057
39,19.5,0.0006467164442354047
40,20.0,0.0011758480804280086
41,20.5,0.0008818860603210066
42,21.0,0.0005291316361926039
43,21.5,0.0007055088482568053
44,22.0,0.0005879240402140043
45,22.5,0.00035275442412840264
46,23.0,0.00029396202010700215
47,23.5,0.00017637721206420132
48,24.0,0.00029396202010700215
49,24.5,5.879240402140044e-05
50,25.0,5.879240402140044e-05
51,25.5,0.0005291316361926039
52,26.0,0.00023516961608560175
53,26.5,0.00029396202010700215
54,27.0,0.00029396202010700215
55,27.5,0.00017637721206420132
56,28.0,0.00011758480804280087
57,28.5,5.879240402140044e-05
58,29.0,0.00023516961608560175
59,29.5,5.879240402140044e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,5.879240402140044e-05
63,31.5,5.879240402140044e-05
64,32.0,0.00017637721206420132
65,32.5,0.0
66,33.0,0.0
67,33.5,5.879240402140044e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,5.879240402140044e-05
71,35.5,5.879240402140044e-05
72,36.0,5.879240402140044e-05
73,36.5,5.879240402140044e-05
74,37.0,0.0
75,37.5,5.879240402140044e-05
76,38.0,5.879240402140044e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,5.879240402140044e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,5.879240402140044e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.879240402140044e-05
90,45.0,5.879240402140044e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.879240402140044e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,5.879240402140044e-05
97,48.5,0.0
