,flowTime,frequency
0,0.0,0.0
1,0.5,0.030826851051570153
2,1.0,0.036300777873811585
3,1.5,0.05185825410544512
4,2.0,0.07433016421780467
5,2.5,0.09190435033131662
6,3.0,0.07994814174589455
7,3.5,0.06179775280898876
8,4.0,0.09968308844713339
9,4.5,0.1345433592624604
10,5.0,0.11869778161912993
11,5.5,0.07706712762892538
12,6.0,0.052722558340535866
13,6.5,0.036012676462114666
14,7.0,0.021319504465571883
15,7.5,0.01181215787957361
16,8.0,0.007058484586574474
17,8.5,0.004033419763756842
18,9.0,0.003313166234514549
19,9.5,0.0015845577643330453
20,10.0,0.0012964563526361278
21,10.5,0.000432152117545376
22,11.0,0.0005762028233938346
23,11.5,0.000432152117545376
24,12.0,0.0002881014116969173
25,12.5,0.0002881014116969173
26,13.0,0.0002881014116969173
27,13.5,0.0002881014116969173
28,14.0,0.000432152117545376
29,14.5,0.0
30,15.0,0.00014405070584845865
31,15.5,0.00014405070584845865
32,16.0,0.00014405070584845865
33,16.5,0.0002881014116969173
34,17.0,0.0
35,17.5,0.00014405070584845865
36,18.0,0.0
37,18.5,0.0
