,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016406392416600838
2,1.0,0.006076441635778088
3,1.5,0.009783071033602722
4,2.0,0.01434040226043629
5,2.5,0.01986996414899435
6,3.0,0.025764112535699095
7,3.5,0.03281278483320168
8,4.0,0.038281582305401955
9,4.5,0.06289117093030322
10,5.0,0.07042595855866804
11,5.5,0.07158048246946588
12,6.0,0.06939296348058577
13,6.5,0.060156772194203074
14,7.0,0.05687549371088291
15,7.5,0.05474873913836058
16,8.0,0.04739624475906909
17,8.5,0.044479552773895606
18,9.0,0.04113750987421766
19,9.5,0.04271738469951996
20,10.0,0.03572947681837516
21,10.5,0.032448198335054995
22,11.0,0.02947074193352373
23,11.5,0.02546029045391019
24,12.0,0.018897733487269856
25,12.5,0.01719632982925199
26,13.0,0.012578234186060643
27,13.5,0.009114662453667132
28,14.0,0.009296955702740476
29,14.5,0.006501792550282555
30,15.0,0.006258734884851431
31,15.5,0.00480038889226469
32,16.0,0.0032812784833201676
33,16.5,0.00273439873610014
34,17.0,0.002612869903384578
35,17.5,0.0023090478215956737
36,18.0,0.0013368171598711794
37,18.5,0.0017621680743756456
38,19.0,0.0011545239107978369
39,19.5,0.0011545239107978369
40,20.0,0.0009114662453667133
41,20.5,0.00036458649814668533
42,21.0,0.00048611533086224707
43,21.5,0.0006076441635778088
44,22.0,0.00024305766543112353
45,22.5,6.0764416357780884e-05
46,23.0,0.00018229324907334266
47,23.5,0.00048611533086224707
48,24.0,0.0003038220817889044
49,24.5,0.00018229324907334266
50,25.0,0.0004253509145044662
51,25.5,0.00012152883271556177
52,26.0,0.0004253509145044662
53,26.5,0.00024305766543112353
54,27.0,0.00024305766543112353
55,27.5,0.00012152883271556177
56,28.0,0.00012152883271556177
57,28.5,0.0
