,flowTime,frequency
0,0.0,0.0
1,0.5,0.023218874094837656
2,1.0,0.06372342910534921
3,1.5,0.08306470450829245
4,2.0,0.08708245736977342
5,2.5,0.09413688390562952
6,3.0,0.13211866386358329
7,3.5,0.11179630927353422
8,4.0,0.07474889044615744
9,4.5,0.055547769212800746
10,5.0,0.04629759402008876
11,5.5,0.034991824340107454
12,6.0,0.029385657556645642
13,6.5,0.023779490773183837
14,7.0,0.020509226816164447
15,7.5,0.0174725531417893
16,8.0,0.014716187806587245
17,8.5,0.0131277738846064
18,9.0,0.011772950245269797
19,9.5,0.010091100210231255
20,10.0,0.009250175192711983
21,10.5,0.00906330296659659
22,11.0,0.006166783461807989
23,11.5,0.006026629292221444
24,12.0,0.004765241765942537
25,12.5,0.00350385423966363
26,13.0,0.0024760569960289654
27,13.5,0.00233590282644242
28,14.0,0.001962158374211633
29,14.5,0.0012613875262789068
30,15.0,0.0013081055828077551
31,15.5,0.0011212333566923615
32,16.0,0.0006540527914038776
33,16.5,0.0007474889044615744
34,17.0,0.0006073347348750292
35,17.5,0.0001868722261153936
36,18.0,0.0003270263957019388
37,18.5,0.000233590282644242
38,19.0,9.34361130576968e-05
39,19.5,0.000233590282644242
40,20.0,4.67180565288484e-05
41,20.5,4.67180565288484e-05
42,21.0,0.0
43,21.5,0.0
