,flowTime,frequency
0,0.0,0.0
1,0.5,0.03452751817237799
2,1.0,0.07268951194184839
3,1.5,0.07074247144340602
4,2.0,0.11532969885773624
5,2.5,0.13856438213914848
6,3.0,0.14719626168224298
7,3.5,0.10033748701973001
8,4.0,0.07119678089304257
9,4.5,0.06535565939771547
10,5.0,0.05159657320872274
11,5.5,0.03894080996884735
12,6.0,0.026934060228452752
13,6.5,0.018886292834890964
14,7.0,0.015122014537902389
15,7.5,0.01025441329179647
16,8.0,0.00720404984423676
17,8.5,0.005257009345794392
18,9.0,0.0030503634475597093
19,9.5,0.0020768431983385254
20,10.0,0.0014278296988577363
21,10.5,0.0012980269989615785
22,11.0,0.0007139148494288681
23,11.5,0.00019470404984423675
24,12.0,0.0003245067497403946
25,12.5,0.00012980269989615784
26,13.0,0.00019470404984423675
27,13.5,0.00019470404984423675
28,14.0,6.490134994807892e-05
29,14.5,0.00019470404984423675
30,15.0,0.0
31,15.5,0.0
