,flowTime,frequency
0,0.0,0.0
1,0.5,0.009787928221859706
2,1.0,0.007895595432300163
3,1.5,0.017487765089722676
4,2.0,0.021533442088091354
5,2.5,0.02257748776508972
6,3.0,0.03256117455138662
7,3.5,0.03784665579119086
8,4.0,0.03367047308319739
9,4.5,0.03256117455138662
10,5.0,0.028972267536704732
11,5.5,0.030081566068515496
12,6.0,0.02694942903752039
13,6.5,0.02727569331158238
14,7.0,0.02773246329526917
15,7.5,0.024208809135399675
16,8.0,0.02492659053833605
17,8.5,0.027797716150081565
18,9.0,0.024469820554649267
19,9.5,0.025187601957585643
20,10.0,0.026492659053833606
21,10.5,0.029494290375203916
22,11.0,0.028123980424143557
23,11.5,0.027601957585644373
24,12.0,0.022251223491027733
25,12.5,0.02199021207177814
26,13.0,0.022185970636215333
27,13.5,0.020163132137030994
28,14.0,0.02133768352365416
29,14.5,0.018401305057096248
30,15.0,0.022446982055464925
31,15.5,0.01800978792822186
32,16.0,0.017487765089722676
33,16.5,0.013833605220228385
34,17.0,0.016443719412724305
35,17.5,0.013376835236541599
36,18.0,0.013115823817292007
37,18.5,0.011223491027732463
38,19.0,0.010701468189233279
39,19.5,0.010440456769983687
40,20.0,0.009135399673735726
41,20.5,0.008743882544861338
42,21.0,0.008417618270799348
43,21.5,0.007569331158238173
44,22.0,0.007569331158238173
45,22.5,0.006460032626427407
46,23.0,0.006786296900489396
47,23.5,0.004828711256117455
48,24.0,0.005742251223491028
49,24.5,0.003523654159869494
50,25.0,0.004176182707993475
51,25.5,0.0038499184339314844
52,26.0,0.003523654159869494
53,26.5,0.0026101141924959217
54,27.0,0.00300163132137031
55,27.5,0.0025448613376835238
56,28.0,0.0024143556280587274
57,28.5,0.0028058727569331156
58,29.0,0.002936378466557912
59,29.5,0.001761827079934747
60,30.0,0.001435562805872757
61,30.5,0.0024143556280587274
62,31.0,0.001761827079934747
63,31.5,0.001957585644371941
64,32.0,0.001500815660685155
65,32.5,0.0006525285481239804
66,33.0,0.001435562805872757
67,33.5,0.0016313213703099511
68,34.0,0.001435562805872757
69,34.5,0.001566068515497553
70,35.0,0.0007177814029363785
71,35.5,0.0007830342577487765
72,36.0,0.001566068515497553
73,36.5,0.0009787928221859706
74,37.0,0.0007177814029363785
75,37.5,0.0004567699836867863
76,38.0,0.0005872756933115824
77,38.5,0.0005220228384991844
78,39.0,0.0006525285481239804
79,39.5,0.0007830342577487765
80,40.0,0.0006525285481239804
81,40.5,0.0005872756933115824
82,41.0,6.525285481239805e-05
83,41.5,0.0001305057096247961
84,42.0,0.0003262642740619902
85,42.5,0.00039151712887438824
86,43.0,0.0002610114192495922
87,43.5,0.0002610114192495922
88,44.0,0.00039151712887438824
89,44.5,0.0005220228384991844
90,45.0,0.00019575856443719412
91,45.5,0.0005872756933115824
92,46.0,0.00019575856443719412
93,46.5,0.0002610114192495922
94,47.0,6.525285481239805e-05
95,47.5,0.00039151712887438824
96,48.0,0.0004567699836867863
97,48.5,0.0003262642740619902
98,49.0,6.525285481239805e-05
99,49.5,6.525285481239805e-05
100,50.0,0.0002610114192495922
101,50.5,0.0002610114192495922
102,51.0,0.0
103,51.5,0.0
104,52.0,0.00019575856443719412
105,52.5,0.0
106,53.0,0.0
107,53.5,6.525285481239805e-05
108,54.0,6.525285481239805e-05
109,54.5,6.525285481239805e-05
110,55.0,0.0001305057096247961
111,55.5,6.525285481239805e-05
112,56.0,6.525285481239805e-05
113,56.5,0.0
114,57.0,6.525285481239805e-05
115,57.5,0.0
116,58.0,0.0
117,58.5,0.00019575856443719412
118,59.0,0.0
119,59.5,0.0002610114192495922
120,60.0,0.0001305057096247961
121,60.5,0.0
122,61.0,0.0
123,61.5,6.525285481239805e-05
124,62.0,0.0001305057096247961
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,6.525285481239805e-05
131,65.5,6.525285481239805e-05
132,66.0,0.0001305057096247961
133,66.5,0.0
134,67.0,6.525285481239805e-05
135,67.5,0.0
136,68.0,0.0001305057096247961
137,68.5,0.0
138,69.0,6.525285481239805e-05
139,69.5,6.525285481239805e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0001305057096247961
143,71.5,0.0001305057096247961
144,72.0,6.525285481239805e-05
145,72.5,0.0001305057096247961
146,73.0,6.525285481239805e-05
147,73.5,0.0
148,74.0,6.525285481239805e-05
149,74.5,0.0
