,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019891500904159133
2,1.0,0.006057866184448463
3,1.5,0.010216998191681736
4,2.0,0.016094032549728753
5,2.5,0.017766726943942133
6,3.0,0.021112115732368895
7,3.5,0.022920433996383365
8,4.0,0.029520795660036167
9,4.5,0.027622061482820977
10,5.0,0.02798372513562387
11,5.5,0.025949367088607594
12,6.0,0.029204339963833634
13,6.5,0.03196202531645569
14,7.0,0.029475587703435804
15,7.5,0.029566003616636527
16,8.0,0.028978300180831827
17,8.5,0.028390596745027124
18,9.0,0.030922242314647377
19,9.5,0.03137432188065099
20,10.0,0.032775768535262206
21,10.5,0.02667269439421338
22,11.0,0.030605786618444847
23,11.5,0.03123869801084991
24,12.0,0.028616636528028934
25,12.5,0.0283001808318264
26,13.0,0.02906871609403255
27,13.5,0.03015370705244123
28,14.0,0.027576853526220614
29,14.5,0.028661844484629294
30,15.0,0.0255877034358047
31,15.5,0.023101265822784812
32,16.0,0.023101265822784812
33,16.5,0.02061482820976492
34,17.0,0.01903254972875226
35,17.5,0.014918625678119348
36,18.0,0.014918625678119348
37,18.5,0.013155515370705244
38,19.0,0.011618444846292948
39,19.5,0.009448462929475588
40,20.0,0.009403254972875226
41,20.5,0.00786618444846293
42,21.0,0.0062386980108499095
43,21.5,0.006057866184448463
44,22.0,0.0049276672694394215
45,22.5,0.0046564195298372515
46,23.0,0.004746835443037975
47,23.5,0.003616636528028933
48,24.0,0.003481012658227848
49,24.5,0.0035262206148282097
50,25.0,0.0031193490054249547
51,25.5,0.0023508137432188066
52,26.0,0.0028933092224231465
53,26.5,0.0017179023508137432
54,27.0,0.0016274864376130199
55,27.5,0.0021247739602169983
56,28.0,0.0021247739602169983
57,28.5,0.002034358047016275
58,29.0,0.0013110307414104883
59,29.5,0.0010397830018083183
60,30.0,0.0008137432188065099
61,30.5,0.00108499095840868
62,31.0,0.0008589511754068716
63,31.5,0.0009041591320072332
64,32.0,0.0006329113924050633
65,32.5,0.0007233273056057866
66,33.0,0.0011301989150090416
67,33.5,0.00018083182640144665
68,34.0,0.0004972875226039783
69,34.5,0.0004972875226039783
70,35.0,0.0004972875226039783
71,35.5,0.00027124773960217
72,36.0,0.0003616636528028933
73,36.5,0.00018083182640144665
74,37.0,0.00018083182640144665
75,37.5,4.5207956600361664e-05
76,38.0,0.0
77,38.5,0.0
