,flowTime,frequency
0,0.0,0.0
1,0.5,0.0360837142169834
2,1.0,0.04029348087563146
3,1.5,0.02056771710368054
4,2.0,0.055809477988934326
5,2.5,0.0880442626894395
6,3.0,0.10127495790233342
7,3.5,0.1047630502766418
8,4.0,0.10512388741881164
9,4.5,0.09886937695453452
10,5.0,0.06904017320182824
11,5.5,0.05436612942025499
12,6.0,0.0360837142169834
13,6.5,0.03427952850613423
14,7.0,0.02465720471493866
15,7.5,0.022011065672359876
16,8.0,0.019124368535001202
17,8.5,0.01467404378157325
18,9.0,0.015876834255472698
19,9.5,0.011907625691604522
20,10.0,0.005893673322107289
21,10.5,0.007818138080346404
22,11.0,0.0048111618955977865
23,11.5,0.0037286504690882847
24,12.0,0.0039692085638681745
25,12.5,0.0020447438056290595
26,13.0,0.002646139042578783
27,13.5,0.0027664180899687274
28,14.0,0.0013230695212893915
29,14.5,0.002165022853019004
30,15.0,0.0020447438056290595
31,15.5,0.0013230695212893915
32,16.0,0.0016839066634592255
33,16.5,0.0008419533317296127
34,17.0,0.0006013952369497233
35,17.5,0.00036083714216983404
36,18.0,0.0006013952369497233
37,18.5,0.00024055809477988935
38,19.0,0.00012027904738994468
39,19.5,0.00036083714216983404
40,20.0,0.0006013952369497233
41,20.5,0.00012027904738994468
42,21.0,0.00012027904738994468
43,21.5,0.00036083714216983404
44,22.0,0.00012027904738994468
45,22.5,0.00012027904738994468
46,23.0,0.00012027904738994468
47,23.5,0.0
48,24.0,0.00012027904738994468
49,24.5,0.00012027904738994468
50,25.0,0.0
51,25.5,0.0
