,flowTime,frequency
0,0.0,0.0
1,0.5,0.0047446798515525905
2,1.0,0.011415417860666134
3,1.5,0.047728660684925074
4,2.0,0.06238549349368159
5,2.5,0.09296753887349087
6,3.0,0.09329637807112322
7,3.5,0.10161131206839856
8,4.0,0.11795931789355005
9,4.5,0.10161131206839856
10,5.0,0.07600883168130784
11,5.5,0.055949640625734015
12,6.0,0.04293700380513929
13,6.5,0.03466904683609715
14,7.0,0.02790435477051722
15,7.5,0.022877812749565463
16,8.0,0.01836801803917884
17,8.5,0.014656832808756518
18,9.0,0.012636820594729177
19,9.5,0.008596796166674496
20,10.0,0.00887865833607366
21,10.5,0.005825151500916052
22,11.0,0.005872128529149246
23,11.5,0.004133978484521069
24,12.0,0.004462817682153427
25,12.5,0.00319443791985719
26,13.0,0.0036172311739559354
27,13.5,0.003288391976323578
28,14.0,0.0018321041010945648
29,14.5,0.0018321041010945648
30,15.0,0.0013153567905294311
31,15.5,0.0011744257058298492
32,16.0,0.0004227932540987457
33,16.5,0.0008925635364306854
34,17.0,0.0008925635364306854
35,17.5,0.0009395405646638793
36,18.0,0.0005637243387983276
37,18.5,0.0001409310846995819
38,19.0,0.00046977028233193967
39,19.5,9.395405646638794e-05
40,20.0,0.0001409310846995819
41,20.5,9.395405646638794e-05
42,21.0,0.00018790811293277587
43,21.5,0.0003288391976323578
44,22.0,0.00023488514116596984
45,22.5,0.00037581622586555175
46,23.0,9.395405646638794e-05
47,23.5,0.0001409310846995819
48,24.0,9.395405646638794e-05
49,24.5,4.697702823319397e-05
50,25.0,9.395405646638794e-05
51,25.5,0.0
