,flowTime,frequency
0,0.0,0.0
1,0.5,0.013011091955892399
2,1.0,0.04277396480499626
3,1.5,0.027876264515499464
4,2.0,0.038480304459551765
5,2.5,0.05653319454835247
6,3.0,0.10015288033048174
7,3.5,0.12955794815079855
8,4.0,0.12087304427024038
9,4.5,0.09937221481312819
10,5.0,0.07348014182090232
11,5.5,0.060696743974238035
12,6.0,0.047555541098786715
13,6.5,0.03913085905734639
14,7.0,0.032495202159841266
15,7.5,0.02546921250365937
16,8.0,0.01756497414045474
17,8.5,0.014572422990599486
18,9.0,0.01174251049019289
19,9.5,0.009367986208242527
20,10.0,0.0072211560355202814
21,10.5,0.0063754350583872755
22,11.0,0.004521354454672609
23,11.5,0.0033503561786422924
24,12.0,0.0027323293107374036
25,12.5,0.002049246983053053
26,13.0,0.0019191360634941287
27,13.5,0.0015288033048173567
28,14.0,0.001170998276030316
29,14.5,0.0012360537358097779
30,15.0,0.0007156100575740819
31,15.5,0.0009758318966919298
32,16.0,0.000585499138015158
33,16.5,0.0006505545977946199
34,17.0,0.0005529714081254269
35,17.5,0.00026022183911784795
36,18.0,0.00045538821845623394
37,18.5,0.000292749569007579
38,19.0,0.00045538821845623394
39,19.5,0.00035780502878704094
40,20.0,0.00035780502878704094
41,20.5,0.00026022183911784795
42,21.0,0.00022769410922811697
43,21.5,0.00013011091955892397
44,22.0,0.00016263864944865498
45,22.5,6.505545977946199e-05
46,23.0,3.2527729889730993e-05
47,23.5,6.505545977946199e-05
48,24.0,6.505545977946199e-05
49,24.5,0.00013011091955892397
50,25.0,9.758318966919298e-05
51,25.5,6.505545977946199e-05
52,26.0,6.505545977946199e-05
53,26.5,6.505545977946199e-05
54,27.0,9.758318966919298e-05
55,27.5,0.0
