,flowTime,frequency
0,0.0,0.0
1,0.5,0.059617816976036644
2,1.0,0.05288346494376645
3,1.5,0.10289542952859536
4,2.0,0.15591563258469218
5,2.5,0.12743992069189486
6,3.0,0.11444980002051072
7,3.5,0.09585341674358186
8,4.0,0.0829316651283629
9,4.5,0.06088264451509247
10,5.0,0.04057703483403412
11,5.5,0.028441527364714732
12,6.0,0.019553550063241377
13,6.5,0.01319522783987967
14,7.0,0.008546132020647456
15,7.5,0.008238471267904146
16,8.0,0.006255768639113937
17,8.5,0.004170512426075958
18,9.0,0.004204696954158548
19,9.5,0.0023929169657812875
20,10.0,0.0022219943253683383
21,10.5,0.0015383037637165418
22,11.0,0.001333196595221003
23,11.5,0.0009229822582299251
24,12.0,0.0008887977301473354
25,12.5,0.00041021433699107784
26,13.0,0.0004443988650736677
27,13.5,0.00041021433699107784
28,14.0,0.0005469524493214371
29,14.5,0.00041021433699107784
30,15.0,0.00041021433699107784
31,15.5,0.0006153215054866168
32,16.0,0.0001709226404129491
33,16.5,0.0001709226404129491
34,17.0,0.00020510716849553892
35,17.5,0.00020510716849553892
36,18.0,6.836905616517964e-05
37,18.5,3.418452808258982e-05
38,19.0,0.00013673811233035928
39,19.5,0.00013673811233035928
40,20.0,3.418452808258982e-05
41,20.5,6.836905616517964e-05
42,21.0,0.0
43,21.5,3.418452808258982e-05
44,22.0,3.418452808258982e-05
45,22.5,3.418452808258982e-05
46,23.0,6.836905616517964e-05
47,23.5,0.0
