,flowTime,frequency
0,0.0,0.0
1,0.5,0.003462230215827338
2,1.0,0.007643884892086331
3,1.5,0.016771582733812948
4,2.0,0.02387589928057554
5,2.5,0.03403776978417266
6,3.0,0.05188848920863309
7,3.5,0.060971223021582734
8,4.0,0.058992805755395686
9,4.5,0.06263489208633094
10,5.0,0.06861510791366907
11,5.5,0.07072841726618705
12,6.0,0.07140287769784173
13,6.5,0.06160071942446043
14,7.0,0.053372302158273384
15,7.5,0.04617805755395683
16,8.0,0.04132194244604317
17,8.5,0.0358363309352518
18,9.0,0.03390287769784173
19,9.5,0.030485611510791367
20,10.0,0.025629496402877698
21,10.5,0.022392086330935253
22,11.0,0.017715827338129497
23,11.5,0.015332733812949641
24,12.0,0.013579136690647482
25,12.5,0.010701438848920863
26,13.0,0.008318345323741008
27,13.5,0.007733812949640288
28,14.0,0.005710431654676259
29,14.5,0.005260791366906475
30,15.0,0.0049010791366906475
31,15.5,0.003552158273381295
32,16.0,0.003462230215827338
33,16.5,0.0029676258992805756
34,17.0,0.00256294964028777
35,17.5,0.002158273381294964
36,18.0,0.001618705035971223
37,18.5,0.001618705035971223
38,19.0,0.0008992805755395684
39,19.5,0.0014388489208633094
40,20.0,0.0007643884892086331
41,20.5,0.0011241007194244604
42,21.0,0.0007643884892086331
43,21.5,0.00035971223021582735
44,22.0,0.0006294964028776978
45,22.5,0.0003147482014388489
46,23.0,0.0002697841726618705
47,23.5,0.000539568345323741
48,24.0,0.0002248201438848921
49,24.5,0.00040467625899280574
50,25.0,0.0004496402877697842
51,25.5,8.992805755395684e-05
52,26.0,0.00013489208633093525
53,26.5,0.00013489208633093525
54,27.0,0.0004946043165467626
55,27.5,0.0002248201438848921
56,28.0,0.00013489208633093525
57,28.5,0.00017985611510791367
58,29.0,0.00013489208633093525
59,29.5,4.496402877697842e-05
60,30.0,0.00013489208633093525
61,30.5,4.496402877697842e-05
62,31.0,8.992805755395684e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0002697841726618705
67,33.5,0.00013489208633093525
68,34.0,0.0
69,34.5,0.0
70,35.0,8.992805755395684e-05
71,35.5,4.496402877697842e-05
72,36.0,4.496402877697842e-05
73,36.5,8.992805755395684e-05
74,37.0,0.0
75,37.5,4.496402877697842e-05
76,38.0,4.496402877697842e-05
77,38.5,8.992805755395684e-05
78,39.0,0.00017985611510791367
79,39.5,0.0
