,flowTime,frequency
0,0.0,0.0
1,0.5,0.011644219977553312
2,1.0,0.021745230078563414
3,1.5,0.039702581369248036
4,2.0,0.037387766554433224
5,2.5,0.04994388327721661
6,3.0,0.05345117845117845
7,3.5,0.045664983164983165
8,4.0,0.057028619528619526
9,4.5,0.07463524130190796
10,5.0,0.08171997755331088
11,5.5,0.09154040404040405
12,6.0,0.09055836139169472
13,6.5,0.07084736251402918
14,7.0,0.06881313131313131
15,7.5,0.06081649831649832
16,8.0,0.04222783389450056
17,8.5,0.0268658810325477
18,9.0,0.020061728395061727
19,9.5,0.015011223344556677
20,10.0,0.010802469135802469
21,10.5,0.007154882154882155
22,11.0,0.004559483726150393
23,11.5,0.003717732884399551
24,12.0,0.0035774410774410776
25,12.5,0.001823793490460157
26,13.0,0.001473063973063973
27,13.5,0.001473063973063973
28,14.0,0.001122334455667789
29,14.5,0.0006313131313131314
30,15.0,0.00042087542087542086
31,15.5,0.0005611672278338945
32,16.0,0.00021043771043771043
33,16.5,0.0005611672278338945
34,17.0,0.0005611672278338945
35,17.5,0.00042087542087542086
36,18.0,0.00042087542087542086
37,18.5,7.014590347923682e-05
38,19.0,0.00042087542087542086
39,19.5,0.0002805836139169473
40,20.0,0.0
41,20.5,0.0
42,21.0,7.014590347923682e-05
43,21.5,0.0
