,flowTime,frequency
0,0.0,0.0
1,0.5,0.005998059451353973
2,1.0,0.008644262150480727
3,1.5,0.010673017553144572
4,2.0,0.011466878362882597
5,2.5,0.01861162565052483
6,3.0,0.03863455940725059
7,3.5,0.08379641880568052
8,4.0,0.10108494310664197
9,4.5,0.11793243362441563
10,5.0,0.12684131604480903
11,5.5,0.10240804445620534
12,6.0,0.0867954485313575
13,6.5,0.06738996207109464
14,7.0,0.04516185939842992
15,7.5,0.035811943194848726
16,8.0,0.028137955367381142
17,8.5,0.018876245920437504
18,9.0,0.015700802681485403
19,9.5,0.01305459998235865
20,10.0,0.011025844579694804
21,10.5,0.0074093675575549085
22,11.0,0.008026814854017818
23,11.5,0.0051159918849783895
24,12.0,0.0057334391814412985
25,12.5,0.003440063508864779
26,13.0,0.0025579959424891947
27,13.5,0.002205168915938961
28,14.0,0.0015877216194760519
29,14.5,0.0025579959424891947
30,15.0,0.0013231013495633766
31,15.5,0.0008820675663755844
32,16.0,0.001234894592925818
33,16.5,0.0005292405398253506
34,17.0,0.0007056540531004675
35,17.5,0.0007056540531004675
36,18.0,0.000617447296462909
37,18.5,0.00035282702655023375
38,19.0,0.000617447296462909
39,19.5,0.000617447296462909
40,20.0,0.00017641351327511687
41,20.5,0.0005292405398253506
42,21.0,0.00035282702655023375
43,21.5,8.820675663755844e-05
44,22.0,0.0004410337831877922
45,22.5,0.0
46,23.0,0.00035282702655023375
47,23.5,0.0004410337831877922
48,24.0,0.00035282702655023375
49,24.5,8.820675663755844e-05
50,25.0,0.00035282702655023375
51,25.5,0.0
52,26.0,8.820675663755844e-05
53,26.5,8.820675663755844e-05
54,27.0,8.820675663755844e-05
55,27.5,8.820675663755844e-05
56,28.0,0.0004410337831877922
57,28.5,0.0
58,29.0,8.820675663755844e-05
59,29.5,0.0002646202699126753
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0002646202699126753
63,31.5,0.0
64,32.0,8.820675663755844e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,8.820675663755844e-05
68,34.0,8.820675663755844e-05
69,34.5,0.0
70,35.0,8.820675663755844e-05
71,35.5,8.820675663755844e-05
72,36.0,8.820675663755844e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.00017641351327511687
76,38.0,8.820675663755844e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,8.820675663755844e-05
83,41.5,8.820675663755844e-05
84,42.0,0.0
85,42.5,8.820675663755844e-05
86,43.0,8.820675663755844e-05
87,43.5,0.0
