,flowTime,frequency
0,0.0,0.0
1,0.5,0.01768515911010983
2,1.0,0.05823711630526612
3,1.5,0.062235989862010704
4,2.0,0.10194311461560124
5,2.5,0.14576175725147847
6,3.0,0.12695015488594763
7,3.5,0.14018586313714446
8,4.0,0.11241903689101662
9,4.5,0.07428893269501549
10,5.0,0.04325542100816671
11,5.5,0.026865671641791045
12,6.0,0.018473669388904535
13,6.5,0.013686285553365249
14,7.0,0.011320754716981131
15,7.5,0.009236834694452268
16,8.0,0.006533370881441848
17,8.5,0.0040551957195156295
18,9.0,0.0038299070684314276
19,9.5,0.0019149535342157138
20,10.0,0.0014080540692762602
21,10.5,0.0018586313714446636
22,11.0,0.0009574767671078569
23,11.5,0.0009574767671078569
24,12.0,0.0009011546043368065
25,12.5,0.0010137989298789074
26,13.0,0.0012954097437341593
27,13.5,0.0009574767671078569
28,14.0,0.0014643762320473107
29,14.5,0.0006758659532526049
30,15.0,0.0008448324415657561
31,15.5,0.001126443255421008
32,16.0,0.0009574767671078569
33,16.5,0.0009574767671078569
34,17.0,0.000281610813855252
35,17.5,0.0006195437904815545
36,18.0,0.0009011546043368065
37,18.5,0.00022528865108420164
38,19.0,0.0005068994649394537
39,19.5,0.00039425513939735286
40,20.0,0.00033793297662630244
41,20.5,0.000281610813855252
42,21.0,5.632216277105041e-05
43,21.5,0.00033793297662630244
44,22.0,0.00033793297662630244
45,22.5,0.000281610813855252
46,23.0,0.00016896648831315122
47,23.5,0.00016896648831315122
48,24.0,0.00011264432554210082
49,24.5,0.00011264432554210082
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,5.632216277105041e-05
55,27.5,0.0
56,28.0,0.00022528865108420164
57,28.5,5.632216277105041e-05
58,29.0,5.632216277105041e-05
59,29.5,5.632216277105041e-05
60,30.0,0.0
61,30.5,5.632216277105041e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,5.632216277105041e-05
65,32.5,0.0
66,33.0,5.632216277105041e-05
67,33.5,0.0
