,flowTime,frequency
0,0.0,0.0
1,0.5,4.7703095930925916e-05
2,1.0,0.0033392167151648144
3,1.5,0.005962886991365739
4,2.0,0.008491151075704813
5,2.5,0.008109526308257406
6,3.0,0.011401039927491294
7,3.5,0.01846109812526833
8,4.0,0.028812669942279254
9,4.5,0.04069074082907981
10,5.0,0.05609884081476888
11,5.5,0.05380909221008443
12,6.0,0.05428612316939369
13,6.5,0.051328531221676285
14,7.0,0.047512283547202216
15,7.5,0.04846634546582073
16,8.0,0.04860945475361351
17,8.5,0.04684444020416925
18,9.0,0.044602394695415735
19,9.5,0.04259886466631684
20,10.0,0.04016600677383962
21,10.5,0.03654057148308925
22,11.0,0.0349663693173687
23,11.5,0.03038687210799981
24,12.0,0.02862185755855555
25,12.5,0.02394695415732481
26,13.0,0.021943424128225923
27,13.5,0.018413395029337403
28,14.0,0.01803177026189
29,14.5,0.0156466154653437
30,15.0,0.012307398750178887
31,15.5,0.012355101846109813
32,16.0,0.008586557267566665
33,16.5,0.009874540857701664
34,17.0,0.00830033869198111
35,17.5,0.008252635596050184
36,18.0,0.0053904498401946286
37,18.5,0.0053427467442637025
38,19.0,0.0044840910175070366
39,19.5,0.0043886848256451845
40,20.0,0.0036731383866812958
41,20.5,0.0032438105233029623
42,21.0,0.0021466393168916662
43,21.5,0.0027190764680627773
44,22.0,0.0021943424128225923
45,22.5,0.0019081238372370367
46,23.0,0.0021943424128225923
47,23.5,0.0017650145494442588
48,24.0,0.0012879835901349998
49,24.5,0.001144874302342222
50,25.0,0.0013356866860659256
51,25.5,0.0008586557267566665
52,26.0,0.0014787959738587035
53,26.5,0.0007155464389638887
54,27.0,0.0007155464389638887
55,27.5,0.0007155464389638887
56,28.0,0.0006201402471020369
57,28.5,0.0003339216715164814
58,29.0,0.0003339216715164814
59,29.5,0.0002862185755855555
60,30.0,0.0004770309593092592
61,30.5,0.000572437151171111
62,31.0,0.0002862185755855555
63,31.5,0.00019081238372370367
64,32.0,0.0002862185755855555
65,32.5,4.7703095930925916e-05
66,33.0,0.0
67,33.5,4.7703095930925916e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0002385154796546296
71,35.5,0.00014310928779277774
72,36.0,0.0
73,36.5,0.00019081238372370367
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,9.540619186185183e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,4.7703095930925916e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,4.7703095930925916e-05
87,43.5,0.0
88,44.0,4.7703095930925916e-05
89,44.5,0.0
90,45.0,9.540619186185183e-05
91,45.5,4.7703095930925916e-05
92,46.0,0.0
93,46.5,4.7703095930925916e-05
94,47.0,0.0
95,47.5,0.0
