,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032160872067436273
2,1.0,0.011747181692000406
3,1.5,0.005213446629879143
4,2.0,0.006195199566674566
5,2.5,0.013609126916957244
6,3.0,0.03314262500423169
7,3.5,0.05169437015471072
8,4.0,0.054097972172382276
9,4.5,0.05118656691154067
10,5.0,0.047293408713903654
11,5.5,0.044382003453062056
12,6.0,0.040353431057246356
13,6.5,0.033447306950133725
14,7.0,0.028877077761603306
15,7.5,0.027184400284369817
16,8.0,0.02633806154575307
17,8.5,0.027082839635735805
18,9.0,0.028166153221165238
19,9.5,0.02924946680659467
20,10.0,0.028436981617522596
21,10.5,0.027387521581637833
22,11.0,0.02826771386979925
23,11.5,0.024408409221706895
24,12.0,0.024272995023528216
25,12.5,0.023291242086732795
26,13.0,0.022614171095839398
27,13.5,0.019364230339551102
28,14.0,0.01801008835776431
29,14.5,0.01696062832187955
30,15.0,0.015166390196012052
31,15.5,0.01404922306103795
32,16.0,0.013406005619689224
33,16.5,0.010291479061579607
34,17.0,0.010359186160668946
35,17.5,0.009952943566132908
36,18.0,0.009072751277971495
37,18.5,0.008090998341176072
38,19.0,0.007921730593452723
39,19.5,0.007515487998916687
40,20.0,0.0056535427739598495
41,20.5,0.006127492467585227
42,21.0,0.005992078269406547
43,21.5,0.005416567927147162
44,22.0,0.005687396323504519
45,22.5,0.004705643386709097
46,23.0,0.004637936287619757
47,23.5,0.003486915603100985
48,24.0,0.003994718846271032
49,24.5,0.0034192085040116458
50,25.0,0.0029791123599309387
51,25.5,0.00277599106266292
52,26.0,0.00280984461220759
53,26.5,0.002234334269948204
54,27.0,0.002539016215850232
55,27.5,0.0023020413690375435
56,28.0,0.0022004807204035345
57,28.5,0.002335894918582213
58,29.0,0.001963505873590846
59,29.5,0.0018957987745015065
60,30.0,0.0014895561799654693
61,30.5,0.0014895561799654693
62,31.0,0.0016926774772334878
63,31.5,0.0015234097295101392
64,32.0,0.0007786316395274045
65,32.5,0.0010833135854294322
66,33.0,0.000981752936795423
67,33.5,0.0011848742340634416
68,34.0,0.0014895561799654693
69,34.5,0.0007447780899827347
70,35.0,0.0007786316395274045
71,35.5,0.0007109245404380649
72,36.0,0.0007447780899827347
73,36.5,0.0005416567927147161
74,37.0,0.0006432174413487254
75,37.5,0.0006093638918040557
76,38.0,0.0005416567927147161
77,38.5,0.00037238904499136734
78,39.0,0.0006770709908933952
79,39.5,0.00037238904499136734
80,40.0,0.0006770709908933952
81,40.5,0.0005416567927147161
82,41.0,0.0003046819459020278
83,41.5,0.0003385354954466976
84,42.0,0.00044009614408070685
85,42.5,0.00027082839635735804
86,43.0,0.0001692677477233488
87,43.5,0.0001692677477233488
88,44.0,0.00023697484681268831
89,44.5,0.00010156064863400928
90,45.0,0.0003046819459020278
91,45.5,0.00013541419817867902
92,46.0,0.0001692677477233488
93,46.5,6.770709908933951e-05
94,47.0,0.0001692677477233488
95,47.5,0.00013541419817867902
96,48.0,6.770709908933951e-05
97,48.5,6.770709908933951e-05
98,49.0,3.3853549544669755e-05
99,49.5,0.00013541419817867902
100,50.0,0.0001692677477233488
101,50.5,0.0
102,51.0,0.00013541419817867902
103,51.5,6.770709908933951e-05
104,52.0,0.00010156064863400928
105,52.5,0.00013541419817867902
106,53.0,3.3853549544669755e-05
107,53.5,3.3853549544669755e-05
108,54.0,0.00013541419817867902
109,54.5,6.770709908933951e-05
110,55.0,0.0
111,55.5,0.00010156064863400928
112,56.0,3.3853549544669755e-05
113,56.5,3.3853549544669755e-05
114,57.0,6.770709908933951e-05
115,57.5,3.3853549544669755e-05
116,58.0,6.770709908933951e-05
117,58.5,3.3853549544669755e-05
118,59.0,3.3853549544669755e-05
119,59.5,3.3853549544669755e-05
120,60.0,3.3853549544669755e-05
121,60.5,3.3853549544669755e-05
122,61.0,0.0
123,61.5,0.00020312129726801856
124,62.0,0.00010156064863400928
125,62.5,6.770709908933951e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.00010156064863400928
129,64.5,0.00010156064863400928
130,65.0,6.770709908933951e-05
131,65.5,0.0
132,66.0,6.770709908933951e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,3.3853549544669755e-05
136,68.0,0.0
137,68.5,3.3853549544669755e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,6.770709908933951e-05
143,71.5,3.3853549544669755e-05
144,72.0,3.3853549544669755e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,3.3853549544669755e-05
148,74.0,0.0
149,74.5,3.3853549544669755e-05
150,75.0,3.3853549544669755e-05
151,75.5,6.770709908933951e-05
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,0.0
156,78.0,3.3853549544669755e-05
157,78.5,3.3853549544669755e-05
158,79.0,0.0
159,79.5,0.0
