,flowTime,frequency
0,0.0,0.0
1,0.5,0.11547756646001892
2,1.0,0.10497005358831564
3,1.5,0.2005884207208154
4,2.0,0.18792686771041295
5,2.5,0.1173689187769255
6,3.0,0.0919407376274036
7,3.5,0.06104864978459599
8,4.0,0.037932121466848795
9,4.5,0.030524324892297994
10,5.0,0.018755910475990335
11,5.5,0.012136177366817274
12,6.0,0.007933172218135966
13,6.5,0.004938531049700536
14,7.0,0.0021015025743406535
15,7.5,0.0017862771881895555
16,8.0,0.0008931385940947777
17,8.5,0.0006304507723021961
18,9.0,0.0007355259010192287
19,9.5,0.00047283807922664705
20,10.0,0.00042030051486813074
21,10.5,0.0002626878217925817
22,11.0,0.0002626878217925817
23,11.5,0.00021015025743406537
24,12.0,0.00021015025743406537
25,12.5,5.253756435851634e-05
26,13.0,0.00010507512871703268
27,13.5,5.253756435851634e-05
28,14.0,0.00010507512871703268
29,14.5,0.00015761269307554903
30,15.0,0.0
31,15.5,0.0
