,flowTime,frequency
0,0.0,0.0
1,0.5,0.0025598554434573106
2,1.0,0.003212367615318978
3,1.5,0.0045173919590423125
4,2.0,0.010841740701701552
5,2.5,0.01455604075691412
6,3.0,0.02750589770616875
7,3.5,0.05240174672489083
8,4.0,0.10937107865281333
9,4.5,0.12277267479797219
10,5.0,0.12237112884605732
11,5.5,0.10861817999297295
12,6.0,0.08497716207398484
13,6.5,0.06525121718616674
14,7.0,0.049992471013401596
15,7.5,0.041258846559253125
16,8.0,0.03367966671685991
17,8.5,0.02800783014606234
18,9.0,0.020478843547658485
19,9.5,0.018722080008030918
20,10.0,0.014254881292977965
21,10.5,0.011895798825478091
22,11.0,0.008532851478191035
23,11.5,0.006575314962606034
24,12.0,0.007127440646488983
25,12.5,0.005571450082818853
26,13.0,0.004818551422978467
27,13.5,0.002911208151382824
28,14.0,0.003212367615318978
29,14.5,0.0018069567836169252
30,15.0,0.0017065702956382072
31,15.5,0.00155599056367013
32,16.0,0.0013050243437233348
33,16.5,0.0008532851478191036
34,17.0,0.0013050243437233348
35,17.5,0.0007027054158510264
36,18.0,0.0005019324398935904
37,18.5,0.0007528986598403855
38,19.0,0.00040154595191487224
39,19.5,0.0007528986598403855
40,20.0,0.0003011594639361542
41,20.5,0.0005521256838829494
42,21.0,0.00010038648797871806
43,21.5,0.00020077297595743612
44,22.0,5.019324398935903e-05
45,22.5,0.0001505797319680771
46,23.0,0.00010038648797871806
47,23.5,0.00010038648797871806
48,24.0,5.019324398935903e-05
49,24.5,5.019324398935903e-05
50,25.0,5.019324398935903e-05
51,25.5,0.00010038648797871806
52,26.0,0.0001505797319680771
53,26.5,0.0
54,27.0,0.00010038648797871806
55,27.5,5.019324398935903e-05
56,28.0,5.019324398935903e-05
57,28.5,0.00010038648797871806
58,29.0,0.00010038648797871806
59,29.5,0.0
