,flowTime,frequency
0,0.0,0.0
1,0.5,0.005402556331532481
2,1.0,0.022312996881451223
3,1.5,0.04686607809548909
4,2.0,0.06342513286774717
5,2.5,0.08077480563974174
6,3.0,0.11239952562920016
7,3.5,0.09865155707822726
8,4.0,0.0873632889708789
9,4.5,0.06496244564501252
10,5.0,0.054069486537532394
11,5.5,0.04655861554003602
12,6.0,0.04313260420784469
13,6.5,0.036851583432160585
14,7.0,0.031932182544911494
15,7.5,0.026090393991303203
16,8.0,0.023894232880924144
17,8.5,0.020116835771072167
18,9.0,0.01730574954978697
19,9.5,0.013045196995651601
20,10.0,0.013879738217595642
21,10.5,0.011639653885009005
22,11.0,0.010761189440857381
23,11.5,0.00913603021917688
24,12.0,0.006193174331268942
25,12.5,0.006676329775552334
26,13.0,0.0053586331093249005
27,13.5,0.00456801510958844
28,14.0,0.004348398998550534
29,14.5,0.004040936443097466
30,15.0,0.0034699345543989105
31,15.5,0.0037773971098519787
32,16.0,0.0028110862212851937
33,16.5,0.002108314665963895
34,17.0,0.002020468221548733
35,17.5,0.00153731277726534
36,18.0,0.0018886985549259893
37,18.5,0.0014055431106425968
38,19.0,0.0009663108885667852
39,19.5,0.0009223876663592041
40,20.0,0.0009663108885667852
41,20.5,0.0007466947775288795
42,21.0,0.0005270786664909738
43,21.5,0.00039530899986823034
44,22.0,0.0006588483331137172
45,22.5,0.0004392322220758115
46,23.0,0.0004831554442833926
47,23.5,0.0005270786664909738
48,24.0,0.0002635393332454869
49,24.5,0.0003513857776606492
50,25.0,0.0001756928888303246
51,25.5,0.0002635393332454869
52,26.0,0.0001756928888303246
53,26.5,0.00021961611103790574
54,27.0,0.00021961611103790574
55,27.5,0.0002635393332454869
56,28.0,4.392322220758115e-05
57,28.5,4.392322220758115e-05
58,29.0,0.0
59,29.5,4.392322220758115e-05
60,30.0,8.78464444151623e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,8.78464444151623e-05
64,32.0,0.0001756928888303246
65,32.5,8.78464444151623e-05
66,33.0,8.78464444151623e-05
67,33.5,0.0
