,flowTime,frequency
0,0.0,0.0
1,0.5,0.020040807073226027
2,1.0,0.056359102244389024
3,1.5,0.11639084107912039
4,2.0,0.11172069825436409
5,2.5,0.11824982997052823
6,3.0,0.09666742235320788
7,3.5,0.06973475402403083
8,4.0,0.05427340739061437
9,4.5,0.04824302879165722
10,5.0,0.04039900249376559
11,5.5,0.039265472681931535
12,6.0,0.033280435275447745
13,6.5,0.02856495125821809
14,7.0,0.02543640897755611
15,7.5,0.021174336885060076
16,8.0,0.01722965313987758
17,8.5,0.013511675357061891
18,9.0,0.01128995692586715
19,9.5,0.01020176830650646
20,10.0,0.009249603264565857
21,10.5,0.007027884833371118
22,11.0,0.006982543640897756
23,11.5,0.006075719791430514
24,12.0,0.00507821355701655
25,12.5,0.003944683745182498
26,13.0,0.0034459306279755156
27,13.5,0.003037859895715257
28,14.0,0.002720471548401723
29,14.5,0.002675130355928361
30,15.0,0.002085694853774654
31,15.5,0.0014055769666742235
32,16.0,0.0015869417365676718
33,16.5,0.0016322829290410339
34,17.0,0.0008614826569938789
35,17.5,0.0011335298118340512
36,18.0,0.000952165041940603
37,18.5,0.0007254590795737928
38,19.0,0.000906823849467241
39,19.5,0.0008161414645205169
40,20.0,0.00031738834731353437
41,20.5,0.0003627295397868964
42,21.0,0.0006801178871004307
43,21.5,0.0005894355021537067
44,22.0,0.0003627295397868964
45,22.5,0.0006347766946270687
46,23.0,0.00013602357742008615
47,23.5,0.0001813647698934482
48,24.0,9.06823849467241e-05
49,24.5,0.00013602357742008615
50,25.0,0.00031738834731353437
51,25.5,0.00013602357742008615
52,26.0,9.06823849467241e-05
53,26.5,9.06823849467241e-05
54,27.0,0.0001813647698934482
55,27.5,0.00013602357742008615
56,28.0,4.534119247336205e-05
57,28.5,0.00013602357742008615
58,29.0,4.534119247336205e-05
59,29.5,4.534119247336205e-05
60,30.0,9.06823849467241e-05
61,30.5,4.534119247336205e-05
62,31.0,4.534119247336205e-05
63,31.5,4.534119247336205e-05
64,32.0,4.534119247336205e-05
65,32.5,4.534119247336205e-05
66,33.0,4.534119247336205e-05
67,33.5,4.534119247336205e-05
68,34.0,0.0
69,34.5,4.534119247336205e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,4.534119247336205e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00013602357742008615
78,39.0,4.534119247336205e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0001813647698934482
82,41.0,4.534119247336205e-05
83,41.5,0.0
