,flowTime,frequency
0,0.0,0.0
1,0.5,0.00972793842535678
2,1.0,0.014217756160136832
3,1.5,0.02875621358704367
4,2.0,0.05232775669463895
5,2.5,0.07589929980223421
6,3.0,0.06884387193329414
7,3.5,0.08033566732588594
8,4.0,0.07290608797904752
9,4.5,0.06734726602170078
10,5.0,0.06948527446683414
11,5.5,0.06708001496605911
12,6.0,0.058367630552140684
13,6.5,0.05104495162755893
14,7.0,0.045272328825698864
15,7.5,0.03677374525629376
16,8.0,0.03319258111069539
17,8.5,0.028435512320273665
18,9.0,0.02389224437436528
19,9.5,0.021112833395691914
20,10.0,0.016676465872040195
21,10.5,0.013950505104495163
22,11.0,0.010208990325511785
23,11.5,0.008017531669250094
24,12.0,0.005024319846063392
25,12.5,0.004757068790421723
26,13.0,0.004810519001550056
27,13.5,0.0028328611898017
28,14.0,0.003260462878828371
29,14.5,0.002351809289646694
30,15.0,0.0026725105564166978
31,15.5,0.00229835907851836
32,16.0,0.0016569565449783526
33,16.5,0.0017638569672350207
34,17.0,0.0012828050670800149
35,17.5,0.0009621038003100113
36,18.0,0.001122454433695013
37,18.5,0.0005345021112833396
38,19.0,0.0007483029557966754
39,19.5,0.0005345021112833396
40,20.0,0.0007483029557966754
41,20.5,0.0006948527446683415
42,21.0,0.0006414025335400074
43,21.5,0.00042760168902667166
44,22.0,0.00048105190015500563
45,22.5,0.0005879523224116735
46,23.0,0.0002672510556416698
47,23.5,0.0003207012667700037
48,24.0,0.0003741514778983377
49,24.5,0.00021380084451333583
50,25.0,5.345021112833396e-05
51,25.5,0.0003207012667700037
52,26.0,0.00021380084451333583
53,26.5,0.00021380084451333583
54,27.0,0.0002672510556416698
55,27.5,0.00016035063338500186
56,28.0,0.00021380084451333583
57,28.5,0.00021380084451333583
58,29.0,0.0002672510556416698
59,29.5,0.00010690042225666791
60,30.0,0.00042760168902667166
61,30.5,0.00010690042225666791
62,31.0,5.345021112833396e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00010690042225666791
66,33.0,0.00021380084451333583
67,33.5,0.0
68,34.0,5.345021112833396e-05
69,34.5,0.00010690042225666791
70,35.0,5.345021112833396e-05
71,35.5,0.00010690042225666791
72,36.0,0.0
73,36.5,0.00016035063338500186
74,37.0,0.0
75,37.5,5.345021112833396e-05
76,38.0,0.00016035063338500186
77,38.5,0.0
78,39.0,0.0
79,39.5,5.345021112833396e-05
80,40.0,0.0
81,40.5,5.345021112833396e-05
82,41.0,5.345021112833396e-05
83,41.5,5.345021112833396e-05
84,42.0,5.345021112833396e-05
85,42.5,5.345021112833396e-05
86,43.0,5.345021112833396e-05
87,43.5,0.0
88,44.0,5.345021112833396e-05
89,44.5,5.345021112833396e-05
90,45.0,0.00010690042225666791
91,45.5,5.345021112833396e-05
92,46.0,0.0
93,46.5,5.345021112833396e-05
94,47.0,0.0003207012667700037
95,47.5,0.0
96,48.0,0.0
97,48.5,5.345021112833396e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,5.345021112833396e-05
101,50.5,0.0
