,flowTime,frequency
0,0.0,0.0
1,0.5,0.057674088109900525
2,1.0,0.11546660350544766
3,1.5,0.13855992420653718
4,2.0,0.15442918048318333
5,2.5,0.12742775935575557
6,3.0,0.09474182851729038
7,3.5,0.06892468024632875
8,4.0,0.049857887257224065
9,4.5,0.05139744197063003
10,5.0,0.03896257697773567
11,5.5,0.025580293699668404
12,6.0,0.018593083846518237
13,6.5,0.012908574135480815
14,7.0,0.012434864992894363
15,7.5,0.009829464708668877
16,8.0,0.0071056371387967785
17,8.5,0.005092373282804358
18,9.0,0.0037896731406916154
19,9.5,0.0016579819990525818
20,10.0,0.0022501184272856467
21,10.5,0.0009474182851729038
22,11.0,0.0005921364282330649
23,11.5,0.0005921364282330649
24,12.0,0.0004737091425864519
25,12.5,0.00011842728564661298
26,13.0,0.00011842728564661298
27,13.5,0.00011842728564661298
28,14.0,0.00011842728564661298
29,14.5,0.00011842728564661298
30,15.0,0.00011842728564661298
31,15.5,0.0
