,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012097383940722819
2,1.0,0.0013105499269116386
3,1.5,0.0025202883209839207
4,2.0,0.0032763748172790967
5,2.5,0.010938051313070215
6,3.0,0.03987096123796562
7,3.5,0.06068854276929281
8,4.0,0.054438227733252686
9,4.5,0.048591158828569986
10,5.0,0.04445788598215636
11,5.5,0.037905136347598165
12,6.0,0.03765310751549977
13,6.5,0.0385100055446343
14,7.0,0.04314733605524472
15,7.5,0.04375220525228086
16,8.0,0.04712939160239932
17,8.5,0.04491153787993347
18,9.0,0.039266092040929484
19,9.5,0.036594586420686526
20,10.0,0.03644336912142749
21,10.5,0.0324613135742729
22,11.0,0.029588184888351226
23,11.5,0.026463027370331165
24,12.0,0.02258178335601593
25,12.5,0.021775291093301074
26,13.0,0.01965824890367458
27,13.5,0.0184485105096023
28,14.0,0.01688593175059227
29,14.5,0.015071324159483845
30,15.0,0.014416049196028026
31,15.5,0.012803064670598316
32,16.0,0.011391703210847322
33,16.5,0.009577095619738898
34,17.0,0.008770603357024044
35,17.5,0.008115328393568225
36,18.0,0.00730883613085337
37,18.5,0.005695851605423661
38,19.0,0.00539341700690559
39,19.5,0.006401532335299158
40,20.0,0.004486113211351379
41,20.5,0.0024194767881445638
42,21.0,0.0025202883209839207
43,21.5,0.0031251575180200617
44,22.0,0.0025202883209839207
45,22.5,0.0025202883209839207
46,23.0,0.0017642018246887443
47,23.5,0.0015625787590100308
48,24.0,0.0021674479560461718
49,24.5,0.0012601441604919604
50,25.0,0.0014113614597509956
51,25.5,0.0007056807298754978
52,26.0,0.0009073037955542114
53,26.5,0.0007560864962951762
54,27.0,0.0006552749634558193
55,27.5,0.0003528403649377489
56,28.0,0.0007560864962951762
57,28.5,0.0003528403649377489
58,29.0,0.0005544634306164626
59,29.5,0.00030243459851807047
60,30.0,0.0004032461313574273
61,30.5,0.0003528403649377489
62,31.0,0.00015121729925903524
63,31.5,0.00020162306567871364
64,32.0,0.00030243459851807047
65,32.5,0.00025202883209839204
66,33.0,0.00015121729925903524
67,33.5,0.0003528403649377489
68,34.0,0.00010081153283935682
69,34.5,0.0004032461313574273
70,35.0,5.040576641967841e-05
71,35.5,0.00010081153283935682
72,36.0,0.00015121729925903524
73,36.5,5.040576641967841e-05
74,37.0,0.00025202883209839204
75,37.5,0.00015121729925903524
76,38.0,5.040576641967841e-05
77,38.5,0.0
