,flowTime,frequency
0,0.0,0.0
1,0.5,0.005883370825402319
2,1.0,0.014154698044644401
3,1.5,0.017926976985637652
4,2.0,0.027963315452500432
5,2.5,0.0393839764665167
6,3.0,0.04412528119051739
7,3.5,0.04332929572590413
8,4.0,0.04336390378958297
9,4.5,0.056999480879044814
10,5.0,0.07156947568783527
11,5.5,0.07278075791659457
12,6.0,0.07530714656514968
13,6.5,0.06855857414777643
14,7.0,0.062156082367191556
15,7.5,0.05731095345215435
16,8.0,0.04765530368575878
17,8.5,0.03952240872123205
18,9.0,0.0369614120089981
19,9.5,0.029728326700121127
20,10.0,0.027305762242602526
21,10.5,0.022045336563419275
22,11.0,0.015850493164907425
23,11.5,0.012285862605987194
24,12.0,0.010001730403183941
25,12.5,0.00757916594566534
26,13.0,0.0066447482263367365
27,13.5,0.005710330507008133
28,14.0,0.004948953106073715
29,14.5,0.003806887004672089
30,15.0,0.003703062813635577
31,15.5,0.0028032531579858105
32,16.0,0.0023533483301609276
33,16.5,0.002214916075445579
34,17.0,0.001245890292438138
35,17.5,0.0016957951202630213
36,18.0,0.0020418757570513928
37,18.5,0.001453538674511161
38,19.0,0.0011420661014016266
39,19.5,0.001211282228759301
40,20.0,0.0006921612735767433
41,20.5,0.0007267693372555805
42,21.0,0.0009344177193286035
43,21.5,0.0005883370825402319
44,22.0,0.0005537290188613947
45,22.5,0.0003460806367883717
46,23.0,0.00041529676414604603
47,23.5,0.0004845128915037204
48,24.0,0.0002422564457518602
49,24.5,0.0002422564457518602
50,25.0,0.0003114725731095345
51,25.5,0.0003114725731095345
52,26.0,0.0004845128915037204
53,26.5,0.00017304031839418584
54,27.0,0.00020764838207302301
55,27.5,0.00017304031839418584
56,28.0,0.0003806887004672089
57,28.5,0.00013843225471534869
58,29.0,0.0002422564457518602
59,29.5,0.00010382419103651151
60,30.0,0.00017304031839418584
61,30.5,0.00017304031839418584
62,31.0,6.921612735767434e-05
63,31.5,0.0
64,32.0,3.460806367883717e-05
65,32.5,6.921612735767434e-05
66,33.0,3.460806367883717e-05
67,33.5,6.921612735767434e-05
68,34.0,0.00010382419103651151
69,34.5,6.921612735767434e-05
70,35.0,3.460806367883717e-05
71,35.5,6.921612735767434e-05
72,36.0,3.460806367883717e-05
73,36.5,0.0
74,37.0,0.00010382419103651151
75,37.5,3.460806367883717e-05
76,38.0,3.460806367883717e-05
77,38.5,6.921612735767434e-05
78,39.0,6.921612735767434e-05
79,39.5,3.460806367883717e-05
80,40.0,0.0
81,40.5,3.460806367883717e-05
82,41.0,3.460806367883717e-05
83,41.5,6.921612735767434e-05
84,42.0,3.460806367883717e-05
85,42.5,3.460806367883717e-05
86,43.0,0.0
87,43.5,3.460806367883717e-05
88,44.0,0.0
89,44.5,0.0
