,flowTime,frequency
0,0.0,0.0
1,0.5,0.04853871648086773
2,1.0,0.1462187405845134
3,1.5,0.1814401928291654
4,2.0,0.16996083157577582
5,2.5,0.12753841518529677
6,3.0,0.09096113287134679
7,3.5,0.06399517927086472
8,4.0,0.05197348598975595
9,4.5,0.03513106357336547
10,5.0,0.02036758059656523
11,5.5,0.011780656824344682
12,6.0,0.008827960228984634
13,6.5,0.009430551370894848
14,7.0,0.009279903585417294
15,7.5,0.007442000602591142
16,8.0,0.00476047002109069
17,8.5,0.0032238626092196444
18,9.0,0.0026212714673094304
19,9.5,0.0015667369689665563
20,10.0,0.0009942753841518529
21,10.5,0.0006628502561012354
22,11.0,0.0008134980415787888
23,11.5,0.0003314251280506177
24,12.0,0.0003916842422416391
25,12.5,0.00024103645676408557
26,13.0,0.00036155468514612835
27,13.5,9.038867128653209e-05
28,14.0,0.00018077734257306418
29,14.5,0.0002711660138595963
30,15.0,0.00015064778547755348
31,15.5,0.00021090689966857487
32,16.0,6.025911419102139e-05
33,16.5,9.038867128653209e-05
34,17.0,6.025911419102139e-05
35,17.5,3.0129557095510696e-05
36,18.0,0.0
37,18.5,0.0
