,flowTime,frequency
0,0.0,0.0
1,0.5,0.04797047970479705
2,1.0,0.12792127921279212
3,1.5,0.15111579687225443
4,2.0,0.1943419434194342
5,2.5,0.12352837814092427
6,3.0,0.07749077490774908
7,3.5,0.0595677385345282
8,4.0,0.06062203479177649
9,4.5,0.03742751713231418
10,5.0,0.02600597434545774
11,5.5,0.021437357230715163
12,6.0,0.014760147601476014
13,6.5,0.010015814443858724
14,7.0,0.01142154278685644
15,7.5,0.006677209629239149
16,8.0,0.004920049200492005
17,8.5,0.004217185028993147
18,9.0,0.004744333157617291
19,9.5,0.0036900369003690036
20,10.0,0.002987172728870146
21,10.5,0.0015814443858724301
22,11.0,0.0010542962572482868
23,11.5,0.0012300123001230013
24,12.0,0.0005271481286241434
25,12.5,0.0007028641714988579
26,13.0,0.0007028641714988579
27,13.5,0.0010542962572482868
28,14.0,0.0005271481286241434
29,14.5,0.00017571604287471446
30,15.0,0.0003514320857494289
31,15.5,0.0003514320857494289
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0007028641714988579
35,17.5,0.0
36,18.0,0.0
37,18.5,0.00017571604287471446
38,19.0,0.0
39,19.5,0.0
