,flowTime,frequency
0,0.0,0.0
1,0.5,0.021602461209202783
2,1.0,0.060393258426966294
3,1.5,0.07945425361155699
4,2.0,0.08433654360620653
5,2.5,0.08761369716425896
6,3.0,0.10627340823970037
7,3.5,0.11811128945960407
8,4.0,0.08687800963081863
9,4.5,0.06527554842161584
10,5.0,0.05444087747458534
11,5.5,0.05230069555912253
12,6.0,0.052568218298555375
13,6.5,0.04193418940609952
14,7.0,0.02882557517388978
15,7.5,0.01906099518459069
16,8.0,0.013041733547351525
17,8.5,0.00815944355270198
18,9.0,0.0046816479400749065
19,9.5,0.004213483146067416
20,10.0,0.002675227394328518
21,10.5,0.0020733012306046014
22,11.0,0.0006688068485821295
23,11.5,0.001070090957731407
24,12.0,0.0008694489031567683
25,12.5,0.001070090957731407
26,13.0,0.0005350454788657035
27,13.5,0.00026752273943285177
28,14.0,0.00033440342429106473
29,14.5,0.0004012841091492777
30,15.0,0.0
31,15.5,0.00033440342429106473
32,16.0,0.00026752273943285177
33,16.5,0.0
34,17.0,0.0
35,17.5,0.00013376136971642589
36,18.0,6.688068485821294e-05
37,18.5,6.688068485821294e-05
38,19.0,0.0
39,19.5,0.0
