,flowTime,frequency
0,0.0,0.0
1,0.5,0.011269963936115405
2,1.0,0.032650695517774345
3,1.5,0.050875837197320965
4,2.0,0.0762493560020608
5,2.5,0.08507212776919114
6,3.0,0.08977331272539928
7,3.5,0.09112570839773312
8,4.0,0.09924008243173622
9,4.5,0.11051004636785162
10,5.0,0.08056414219474498
11,5.5,0.060600206079340545
12,6.0,0.04662545079855744
13,6.5,0.040829469345698095
14,7.0,0.02743431221020093
15,7.5,0.020672333848531683
16,8.0,0.013781555899021122
17,8.5,0.01300875837197321
18,9.0,0.007792375064399794
19,9.5,0.005989180834621329
20,10.0,0.004443585780525503
21,10.5,0.0038639876352395673
22,11.0,0.002833590932509016
23,11.5,0.002253992787223081
24,12.0,0.0016743946419371459
25,12.5,0.002125193199381762
26,13.0,0.0015455950540958269
27,13.5,0.0017387944358578052
28,14.0,0.0017387944358578052
29,14.5,0.0010947964966512107
30,15.0,0.00115919629057187
31,15.5,0.00115919629057187
32,16.0,0.0009015971148892323
33,16.5,0.0005151983513652757
34,17.0,0.000579598145285935
35,17.5,0.0008371973209685729
36,18.0,0.00115919629057187
37,18.5,0.0006439979392065945
38,19.0,0.0006439979392065945
39,19.5,0.0003863987635239567
40,20.0,0.00025759917568263783
41,20.5,0.00019319938176197836
42,21.0,0.00045079855744461616
43,21.5,0.0006439979392065945
44,22.0,0.00025759917568263783
45,22.5,0.00025759917568263783
46,23.0,0.00032199896960329727
47,23.5,0.00025759917568263783
48,24.0,0.00032199896960329727
49,24.5,0.00012879958784131891
50,25.0,6.439979392065946e-05
51,25.5,0.00019319938176197836
52,26.0,0.00012879958784131891
53,26.5,6.439979392065946e-05
54,27.0,0.00025759917568263783
55,27.5,0.00012879958784131891
56,28.0,6.439979392065946e-05
57,28.5,6.439979392065946e-05
58,29.0,0.00012879958784131891
59,29.5,6.439979392065946e-05
60,30.0,6.439979392065946e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,6.439979392065946e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,6.439979392065946e-05
67,33.5,6.439979392065946e-05
68,34.0,6.439979392065946e-05
69,34.5,6.439979392065946e-05
70,35.0,0.0
71,35.5,0.0
