,flowTime,frequency
0,0.0,0.0
1,0.5,0.13839097109059087
2,1.0,0.0351861910797272
3,1.5,0.05383547588870783
4,2.0,0.07242440702516748
5,2.5,0.06343170981954252
6,3.0,0.07013096746937052
7,3.5,0.08745247148288973
8,4.0,0.0790633110024745
9,4.5,0.069044601363993
10,5.0,0.06331100247450057
11,5.5,0.04773975496408957
12,6.0,0.04224757076468103
13,6.5,0.033134166214014125
14,7.0,0.025288188786287646
15,7.5,0.017381857686040194
16,8.0,0.015873015873015872
17,8.5,0.013036393264530146
18,9.0,0.01019977065604442
19,9.5,0.007423501720079667
20,10.0,0.006819964994869938
21,10.5,0.005492184199408534
22,11.0,0.005793952562013398
23,11.5,0.005371476854366588
24,12.0,0.0032590983161325366
25,12.5,0.002896976281006699
26,13.0,0.0028366226084857262
27,13.5,0.0031383909710905908
28,14.0,0.001991671193192106
29,14.5,0.0027762689359647533
30,15.0,0.0014484881405033496
31,15.5,0.0015691954855452954
32,16.0,0.0016295491580662683
33,16.5,0.0015088418130243225
34,17.0,0.001207073450419458
35,17.5,0.0009053050878145935
36,18.0,0.0016899028305872412
37,18.5,0.0009656587603355664
38,19.0,0.0004828293801677832
39,19.5,0.0003621220351258374
40,20.0,0.0003621220351258374
41,20.5,0.0004224757076468103
42,21.0,0.0002414146900838916
43,21.5,6.03536725209729e-05
44,22.0,0.0003621220351258374
45,22.5,0.0002414146900838916
46,23.0,0.0002414146900838916
47,23.5,0.0
48,24.0,0.0004224757076468103
49,24.5,0.0
50,25.0,0.0001207073450419458
51,25.5,0.0
52,26.0,6.03536725209729e-05
53,26.5,0.0002414146900838916
54,27.0,6.03536725209729e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0001207073450419458
58,29.0,0.0
59,29.5,0.0001207073450419458
60,30.0,6.03536725209729e-05
61,30.5,0.0001207073450419458
62,31.0,0.0
63,31.5,0.0
