,flowTime,frequency
0,0.0,0.0
1,0.5,0.005725699067909454
2,1.0,0.013537505548158012
3,1.5,0.02103861517976032
4,2.0,0.036529072347980474
5,2.5,0.04860186418109188
6,3.0,0.055747891699955615
7,3.5,0.055126498002663116
8,4.0,0.07283621837549933
9,4.5,0.09227696404793609
10,5.0,0.09254327563249001
11,5.5,0.09245450510430538
12,6.0,0.08260097647581004
13,6.5,0.06373723923657346
14,7.0,0.049889036839769196
15,7.5,0.04203284509542832
16,8.0,0.035596981802041724
17,8.5,0.03226808699511762
18,9.0,0.027252552152685308
19,9.5,0.023879272081668887
20,10.0,0.016289391921881936
21,10.5,0.012117177097203728
22,11.0,0.007279183311140702
23,11.5,0.004438526409232135
24,12.0,0.003639591655570351
25,12.5,0.0019973368841544607
26,13.0,0.0012871726586773191
27,13.5,0.0017310252996005327
28,14.0,0.0008433200177541056
29,14.5,0.001020861074123391
30,15.0,0.000887705281846427
31,15.5,0.000754549489569463
32,16.0,0.0005770084332001775
33,16.5,0.0006213936972924988
34,17.0,0.0004438526409232135
35,17.5,0.0005326231691078562
36,18.0,0.0001775410563692854
37,18.5,0.00022192632046160674
38,19.0,0.0002663115845539281
39,19.5,0.0003106968486462494
40,20.0,0.0001775410563692854
41,20.5,0.00013315579227696404
42,21.0,8.87705281846427e-05
43,21.5,8.87705281846427e-05
44,22.0,0.00013315579227696404
45,22.5,4.438526409232135e-05
46,23.0,4.438526409232135e-05
47,23.5,0.0
48,24.0,8.87705281846427e-05
49,24.5,4.438526409232135e-05
50,25.0,4.438526409232135e-05
51,25.5,0.0
