,flowTime,frequency
0,0.0,0.0
1,0.5,0.039638386648122394
2,1.0,0.32962447844228093
3,1.5,0.1808066759388039
4,2.0,0.08553546592489569
5,2.5,0.07440890125173853
6,3.0,0.06536856745479833
7,3.5,0.06258692628650904
8,4.0,0.04242002781641168
9,4.5,0.03268428372739916
10,5.0,0.02086230876216968
11,5.5,0.017385257301808066
12,6.0,0.015994436717663423
13,6.5,0.006954102920723227
14,7.0,0.004867872044506259
15,7.5,0.005563282336578581
16,8.0,0.006258692628650904
17,8.5,0.002086230876216968
18,9.0,0.002086230876216968
19,9.5,0.0013908205841446453
20,10.0,0.002086230876216968
21,10.5,0.0013908205841446453
22,11.0,0.0
23,11.5,0.0
