,flowTime,frequency
0,0.0,0.0
1,0.5,0.04227621318553844
2,1.0,0.07475671843784237
3,1.5,0.08861248952761487
4,2.0,0.1253463942772443
5,2.5,0.10717277824321712
6,3.0,0.0756589546948508
7,3.5,0.06824772829799575
8,4.0,0.07623896371721338
9,4.5,0.06895662821421666
10,5.0,0.06264097441515756
11,5.5,0.04955854868853515
12,6.0,0.03544499581104595
13,6.5,0.025198169749307213
14,7.0,0.020751433911194175
15,7.5,0.014693561899851776
16,8.0,0.011986853128826448
17,8.5,0.0088290262292969
18,9.0,0.00650899013984662
19,9.5,0.005542308435909003
20,10.0,0.004768963072758909
21,10.5,0.0034800541341754206
22,11.0,0.003222272346458723
23,11.5,0.0029000451118128506
24,12.0,0.0014822452793710125
25,12.5,0.002126699748662757
26,13.0,0.0016111361732293614
27,13.5,0.001417799832441838
28,14.0,0.0014822452793710125
29,14.5,0.0012244634916543146
30,15.0,0.0008377908100792679
31,15.5,0.0005800090223625701
32,16.0,0.0006444544692917445
33,16.5,0.0006444544692917445
34,17.0,0.000708899916220919
35,17.5,0.000708899916220919
36,18.0,0.0006444544692917445
37,18.5,0.00038667268157504674
38,19.0,0.00038667268157504674
39,19.5,0.00019333634078752337
40,20.0,0.00019333634078752337
41,20.5,0.00019333634078752337
42,21.0,0.0001288908938583489
43,21.5,0.00019333634078752337
44,22.0,0.0001288908938583489
45,22.5,0.00019333634078752337
46,23.0,0.0
47,23.5,0.00019333634078752337
48,24.0,0.0
49,24.5,0.0
50,25.0,6.444544692917445e-05
51,25.5,0.0001288908938583489
52,26.0,0.00019333634078752337
53,26.5,6.444544692917445e-05
54,27.0,0.0001288908938583489
55,27.5,6.444544692917445e-05
56,28.0,0.0
57,28.5,6.444544692917445e-05
58,29.0,0.0
59,29.5,6.444544692917445e-05
60,30.0,6.444544692917445e-05
61,30.5,0.0
62,31.0,6.444544692917445e-05
63,31.5,0.0
