,flowTime,frequency
0,0.0,0.0
1,0.5,0.01524042379788101
2,1.0,0.0556642216788916
3,1.5,0.07603911980440098
4,2.0,0.10562347188264058
5,2.5,0.12053789731051345
6,3.0,0.09185004074979625
7,3.5,0.11996740016299919
8,4.0,0.12518337408312957
9,4.5,0.07693561532192339
10,5.0,0.059494702526487364
11,5.5,0.04327628361858191
12,6.0,0.03431132844335778
13,6.5,0.023227383863080684
14,7.0,0.014669926650366748
15,7.5,0.010920945395273024
16,8.0,0.0069274653626731865
17,8.5,0.0069274653626731865
18,9.0,0.0027709861450692748
19,9.5,0.0019559902200488996
20,10.0,0.002037489812550937
21,10.5,0.0012224938875305623
22,11.0,0.0010594947025264873
23,11.5,0.00040749796251018743
24,12.0,0.0008149959250203749
25,12.5,0.0005704971475142624
26,13.0,0.00024449877750611245
27,13.5,0.0004889975550122249
28,14.0,0.00032599837000814997
29,14.5,0.00032599837000814997
30,15.0,0.0
31,15.5,0.00024449877750611245
32,16.0,8.149959250203749e-05
33,16.5,0.00024449877750611245
34,17.0,0.00024449877750611245
35,17.5,8.149959250203749e-05
36,18.0,8.149959250203749e-05
37,18.5,0.0
