,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012778263501244198
2,1.0,0.0018831125159728293
3,1.5,0.010693388929988567
4,2.0,0.0318784047346829
5,2.5,0.04754859102831394
6,3.0,0.051785594189252805
7,3.5,0.06032685452955814
8,4.0,0.05951980630842693
9,4.5,0.061335664805972155
10,5.0,0.05830923397673011
11,5.5,0.06012509247427534
12,6.0,0.06059587060326854
13,6.5,0.05682964557132289
14,7.0,0.055350057165915664
15,7.5,0.04768309906516914
16,8.0,0.04041966507498823
17,8.5,0.03154213464254489
18,9.0,0.029591768108144463
19,9.5,0.02831394175802004
20,10.0,0.024749478781357186
21,10.5,0.021521285896832335
22,11.0,0.020041697491425113
23,11.5,0.01735153675432107
24,12.0,0.014863138072499832
25,12.5,0.012307485372250992
26,13.0,0.010827896966843768
27,13.5,0.009348308561436546
28,14.0,0.009953594727284956
29,14.5,0.006994417916470509
30,15.0,0.006523639787477302
31,15.5,0.0057838455847736905
32,16.0,0.005851099603201291
33,16.5,0.004640527271504473
34,17.0,0.004169749142511265
35,17.5,0.002824668773959244
36,18.0,0.0035644629766628556
37,18.5,0.0026229067186764408
38,19.0,0.0022866366265384356
39,19.5,0.002421144663393638
40,20.0,0.0017486044791176273
41,20.5,0.0017486044791176273
42,21.0,0.0012778263501244198
43,21.5,0.0011433183132692178
44,22.0,0.001210572331696819
45,22.5,0.0005380321474208084
46,23.0,0.0008743022395588136
47,23.5,0.0008070482211312126
48,24.0,0.0010088102764140158
49,24.5,0.0006725401842760105
50,25.0,0.0005380321474208084
51,25.5,0.0004707781289932073
52,26.0,0.0006725401842760105
53,26.5,0.0002690160737104042
54,27.0,0.0001345080368552021
55,27.5,0.0002690160737104042
56,28.0,0.0002690160737104042
57,28.5,0.0002690160737104042
58,29.0,0.0006052861658484095
59,29.5,0.0001345080368552021
60,30.0,0.0001345080368552021
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0002690160737104042
64,32.0,6.725401842760106e-05
65,32.5,0.0001345080368552021
66,33.0,0.00020176205528280315
67,33.5,0.0001345080368552021
68,34.0,6.725401842760106e-05
69,34.5,0.0
70,35.0,0.0001345080368552021
71,35.5,0.0002690160737104042
72,36.0,6.725401842760106e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0001345080368552021
76,38.0,0.0
77,38.5,6.725401842760106e-05
78,39.0,0.0
79,39.5,0.0
