,flowTime,frequency
0,0.0,0.0
1,0.5,0.025584729814499507
2,1.0,0.03723451922215252
3,1.5,0.03947486333900887
4,2.0,0.053813065686889504
5,2.5,0.05614302356842011
6,3.0,0.08795591002778026
7,3.5,0.09866475490635361
8,4.0,0.07850165785464647
9,4.5,0.07092929473967201
10,5.0,0.05963796039071601
11,5.5,0.04776413657137736
12,6.0,0.04171520745586522
13,6.5,0.04471726857245273
14,7.0,0.0396988977506945
15,7.5,0.040908683573796935
16,8.0,0.03315709292947397
17,8.5,0.02778026704901873
18,9.0,0.02168653105116946
19,9.5,0.019132538757953222
20,10.0,0.013307644054126714
21,10.5,0.010753651760910476
22,11.0,0.009095797114436777
23,11.5,0.00667622546823192
24,12.0,0.006721032350569048
25,12.5,0.004659915763061206
26,13.0,0.0029572542342503807
27,13.5,0.0027332198225647458
28,14.0,0.002867640469576127
29,14.5,0.0027332198225647458
30,15.0,0.002105923469844968
31,15.5,0.0019715028228335873
32,16.0,0.0017474684111479523
33,16.5,0.0010753651760910476
34,17.0,0.0008961376467425397
35,17.5,0.0005376825880455238
36,18.0,0.0008513307644054126
37,18.5,0.00031364817635988885
38,19.0,0.00031364817635988885
39,19.5,0.00035845505869701587
40,20.0,0.0004928757057083968
41,20.5,0.00040326194103414284
42,21.0,0.00022403441168563493
43,21.5,0.00017922752934850794
44,22.0,0.00035845505869701587
45,22.5,0.0002688412940227619
46,23.0,0.00017922752934850794
47,23.5,0.0
48,24.0,4.4806882337126984e-05
49,24.5,0.00017922752934850794
50,25.0,4.4806882337126984e-05
51,25.5,4.4806882337126984e-05
52,26.0,8.961376467425397e-05
53,26.5,8.961376467425397e-05
54,27.0,4.4806882337126984e-05
55,27.5,4.4806882337126984e-05
56,28.0,0.00013442064701138095
57,28.5,0.0
