,flowTime,frequency
0,0.0,0.0
1,0.5,0.026390041493775933
2,1.0,0.05394190871369295
3,1.5,0.057427385892116184
4,2.0,0.08879668049792531
5,2.5,0.07103734439834025
6,3.0,0.06273858921161826
7,3.5,0.08215767634854772
8,4.0,0.07219917012448132
9,4.5,0.061742738589211615
10,5.0,0.05327800829875519
11,5.5,0.043153526970954356
12,6.0,0.05427385892116183
13,6.5,0.04697095435684647
14,7.0,0.03369294605809128
15,7.5,0.03037344398340249
16,8.0,0.026224066390041493
17,8.5,0.018921161825726143
18,9.0,0.017593360995850623
19,9.5,0.013278008298755186
20,10.0,0.010788381742738589
21,10.5,0.007800829875518672
22,11.0,0.009294605809128631
23,11.5,0.006970954356846473
24,12.0,0.005809128630705394
25,12.5,0.007136929460580913
26,13.0,0.003817427385892116
27,13.5,0.0036514522821576765
28,14.0,0.0036514522821576765
29,14.5,0.003983402489626556
30,15.0,0.003983402489626556
31,15.5,0.002323651452282158
32,16.0,0.0014937759336099586
33,16.5,0.002157676348547718
34,17.0,0.0026556016597510373
35,17.5,0.0016597510373443983
36,18.0,0.0014937759336099586
37,18.5,0.0008298755186721991
38,19.0,0.0004979253112033195
39,19.5,0.001161825726141079
40,20.0,0.0
41,20.5,0.00016597510373443983
42,21.0,0.0008298755186721991
43,21.5,0.0004979253112033195
44,22.0,0.00033195020746887966
45,22.5,0.0008298755186721991
46,23.0,0.00016597510373443983
47,23.5,0.00033195020746887966
48,24.0,0.00016597510373443983
49,24.5,0.00016597510373443983
50,25.0,0.00033195020746887966
51,25.5,0.00016597510373443983
52,26.0,0.0
53,26.5,0.00033195020746887966
54,27.0,0.0
55,27.5,0.00016597510373443983
56,28.0,0.00016597510373443983
57,28.5,0.0
