,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014833356510452881
2,1.0,0.0024567746720437584
3,1.5,0.0032447967366615676
4,2.0,0.005330737495944004
5,2.5,0.0052380290177536735
6,3.0,0.005794279886895657
7,3.5,0.009224493579937886
8,4.0,0.011449497056505817
9,4.5,0.015667732814165856
10,5.0,0.02118388726649052
11,5.5,0.027580772261623327
12,6.0,0.0338849487785658
13,6.5,0.03569276410327724
14,7.0,0.035878181059657906
15,7.5,0.0394938117090808
16,8.0,0.03842766420989199
17,8.5,0.04023547953460344
18,9.0,0.0448245492050248
19,9.5,0.043990172901311825
20,10.0,0.040791730403745424
21,10.5,0.04051360496917443
22,11.0,0.037825059101654845
23,11.5,0.03425578269132712
24,12.0,0.03434849116951745
25,12.5,0.0316135910629027
26,13.0,0.029759421499096092
27,13.5,0.029017753673573447
28,14.0,0.026514624762434526
29,14.5,0.024196912807676264
30,15.0,0.024057850090390766
31,15.5,0.022203680526584155
32,16.0,0.01932971770268391
33,16.5,0.01877346683354193
34,17.0,0.01483335651045288
35,17.5,0.01580679553145135
36,18.0,0.011866685208362305
37,18.5,0.01172762249107681
38,19.0,0.013442729337597924
39,19.5,0.009595327492699207
40,20.0,0.008621888471700737
41,20.5,0.005794279886895657
42,21.0,0.007045844342465119
43,21.5,0.007138552820655449
44,22.0,0.0054698002132294995
45,22.5,0.005840634125990822
46,23.0,0.004774486626802021
47,23.5,0.0038937560839938812
48,24.0,0.005098966300468178
49,24.5,0.003337505214851898
50,25.0,0.002920317062995411
51,25.5,0.00361563064942289
52,26.0,0.0027349001066147498
53,26.5,0.0017614610856162797
54,27.0,0.002225003476567932
55,27.5,0.002178649237472767
56,28.0,0.0011588559773791313
57,28.5,0.0009734390209984703
58,29.0,0.0012979186946646272
59,29.5,0.0010197932600936356
60,30.0,0.0008343763037129745
61,30.5,0.000927084781903305
62,31.0,0.000927084781903305
63,31.5,0.0007880220646178094
64,32.0,0.000927084781903305
65,32.5,0.0007416678255226441
66,33.0,0.001066147499188801
67,33.5,0.0006489593473323136
68,34.0,0.0002781254345709915
69,34.5,0.0007416678255226441
70,35.0,0.0003244796736661568
71,35.5,0.0004635423909516525
72,36.0,0.0005098966300468178
73,36.5,0.00041718815185648727
74,37.0,0.0005098966300468178
75,37.5,0.0002781254345709915
76,38.0,0.0002781254345709915
77,38.5,9.270847819033051e-05
78,39.0,0.00023177119547582625
79,39.5,0.0003244796736661568
80,40.0,0.00023177119547582625
81,40.5,0.0
