,flowTime,frequency
0,0.0,0.0
1,0.5,0.007872098685278365
2,1.0,0.01903100146080182
3,1.5,0.029662392468755072
4,2.0,0.03453173186171076
5,2.5,0.03773738029540659
6,3.0,0.04759779256614186
7,3.5,0.06776497321863334
8,4.0,0.0841989936698588
9,4.5,0.09616945301087486
10,5.0,0.09641291998052265
11,5.5,0.08663366336633663
12,6.0,0.0757588053887356
13,6.5,0.06127252069469242
14,7.0,0.04747605908131797
15,7.5,0.040618406102905374
16,8.0,0.03258399610452849
17,8.5,0.027187144944002598
18,9.0,0.022155494237948384
19,9.5,0.016515176107774712
20,10.0,0.012497971108586269
21,10.5,0.010306768381756209
22,11.0,0.007872098685278365
23,11.5,0.00653303035221555
24,12.0,0.004909917221230319
25,12.5,0.00438240545366012
26,13.0,0.0030839149488719364
27,13.5,0.002799870150949521
28,14.0,0.0025564031813017367
29,14.5,0.002231780555104691
30,15.0,0.0014608018178867068
31,15.5,0.0015013796461613375
32,16.0,0.0011767570199642916
33,16.5,0.0007709787372179841
34,17.0,0.0010144457068657685
35,17.5,0.0010550235351403992
36,18.0,0.0007709787372179841
37,18.5,0.0004057782827463074
38,19.0,0.0004463561110209382
39,19.5,0.0005275117675701996
40,20.0,0.0004869339392955689
41,20.5,0.0005275117675701996
42,21.0,0.0002840447979224152
43,21.5,0.00032462262619704593
44,22.0,0.00012173348482389222
45,22.5,0.00016231131309852296
46,23.0,0.00016231131309852296
47,23.5,4.057782827463074e-05
48,24.0,4.057782827463074e-05
49,24.5,4.057782827463074e-05
50,25.0,0.00012173348482389222
51,25.5,4.057782827463074e-05
52,26.0,4.057782827463074e-05
53,26.5,4.057782827463074e-05
54,27.0,8.115565654926148e-05
55,27.5,0.0
